SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_1.6_1,"[1.37718030266,1.34268067691,1.29588619307,1.23495594025,1.15429614955,1.04489764971,0.91410102939,0.641214296827]","[2.15043900246,2.15831794153,2.149877721,2.14997556136,2.13070614183,2.1193313548,2.07655342475,1.86783330721]","[2.15020827921,2.15784904569,2.14907899226,2.14861240242,2.12828890835,2.11530891164,2.0680035005,1.80803943403]"
2.6_0.8_1.0_1.6_2,"[1.65563362457,1.65302700634,1.65419975166,1.64938194529]","[2.58550500966,2.58226480489,2.57713162741,2.55939650618]","[2.58521556374,2.58188250108,2.57659583813,2.55754599968]"
2.6_0.8_1.0_1.6_3,"[1.60254498832,1.58368050416,1.56547747849,1.54278371661]","[2.5859065614,2.58130930071,2.58797156606,2.59655128132]","[2.58474320169,2.57975270547,2.58543015143,2.59006759776]"
2.6_0.8_1.0_1.6_4,"[1.5076459921,1.48012237984,1.44142945237]","[2.5987491701,2.58328582165,2.56462837494]","[2.59718259589,2.58092468826,2.55981360252]"
2.6_0.8_1.0_1.6_5,"[1.54600983048,1.51831084243,1.47846150127,1.41312922928]","[2.58519243569,2.57619268412,2.56342907013,2.53598332427]","[2.58443829823,2.57503317619,2.56114210014,2.52854302555]"
2.6_0.8_1.0_1.6_6,"[1.6243664322,1.6277105241,1.62018437116,1.58888667078]","[2.62343070776,2.62236841197,2.6198003954,2.61013245246]","[2.62238039698,2.62116831975,2.61830976,2.60587217504]"
2.6_0.8_1.0_1.6_7,"[1.641823385,1.65055082711,1.65860949058,1.65404532656]","[2.58247375656,2.57757676488,2.57033380821,2.55585111918]","[2.58239869192,2.57747665795,2.5702829281,2.55523482828]"
2.6_0.8_1.0_1.6_8,"[1.60429734781,1.57862325227,1.58972226954,1.57416033818]","[2.57457741359,2.58102615055,2.60399834783,2.59813170997]","[2.57388852113,2.58016253119,2.6024932338,2.59323904919]"
2.6_0.8_1.0_1.6_9,"[1.54597057817,1.51952814788,1.47837159681,1.42971059468]","[2.58174286894,2.57072714316,2.55619513349,2.56536923057]","[2.58069223624,2.56899066309,2.55257499752,2.55747048638]"
2.6_0.8_1.0_1.6_10,"[1.62429551014,1.60394394692,1.58292345595,1.58120490135]","[2.56111532903,2.54870474311,2.55828231396,2.55607258972]","[2.56024920984,2.54719514645,2.55683945228,2.5523842848]"
