SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_0.2_1,"[0.706069963213,0.702038722079,0.697304116206,0.692020700061,0.686173132498,0.679698517871,0.672453733929,0.664282963497,0.660782198042,0.657561572826,0.654032579972,0.651827468001,0.650288863395,0.644691849556,0.62449504909,0.544377486419]","[1.37503566243,1.37260778707,1.37089130522,1.37416923596,1.37542550841,1.37397919607,1.37301166178,1.37185390348,1.37141970243,1.37243491063,1.37135588367,1.37094651575,1.37125494536,1.36550867017,1.34597984948,1.28399227609]","[1.37502928313,1.37259864325,1.37087971339,1.37415507227,1.37540834189,1.37395771205,1.37298412454,1.37181822377,1.37140793835,1.37242157203,1.37133340157,1.37093889179,1.37124394805,1.36545854777,1.34512372502,1.27807088772]"
1.6_0.6_1.0_0.2_2,"[0.843622273548,0.84782661344,0.845790035171,0.840170214879,0.83203059931,0.823889282656,0.822181508274,0.826488439128,0.826866502247,0.824297149984,0.821215627246,0.812206066885]","[1.63178697365,1.63160217115,1.63348485915,1.63762666221,1.63929434899,1.64230952755,1.61830211548,1.60529572566,1.59972704791,1.60058043893,1.61144806213,1.58873989511]","[1.63170397619,1.63146297447,1.63334884458,1.63756553053,1.6391431323,1.64225487561,1.61827327092,1.60499240961,1.59943488532,1.60017030504,1.61102101404,1.58748767358]"
1.6_0.6_1.0_0.2_3,"[0.924317477827,0.913194533323,0.902606355863,0.907119808328,0.920150225221,0.926512422154,0.927538469095,0.927420624202,0.926650161235,0.924453683155,0.91909537814,0.893220166579]","[1.56807232802,1.56218565155,1.58741868812,1.60241769574,1.60370153249,1.62396221944,1.61646940351,1.61669950784,1.61443729383,1.60074803936,1.58674679599,1.56248198404]","[1.56802160462,1.56214450852,1.58738587821,1.60237735745,1.60366077077,1.62379581103,1.61633670803,1.61666025169,1.61439842024,1.6007004994,1.58665963428,1.56077682513]"
1.6_0.6_1.0_0.2_4,"[0.855341185487,0.84933024199,0.835133493176,0.820494636604,0.805158017027,0.792558588937,0.787246577674,0.786120125358,0.791263568076,0.77776243296,0.73715507983]","[1.63159684479,1.63991258872,1.66019736007,1.70068783604,1.73906220217,1.76636968632,1.7787794825,1.78420284338,1.77920454992,1.73843484198,1.70181327081]","[1.63156833161,1.63973043503,1.65952407143,1.69939760719,1.73752594557,1.76499599927,1.77767547898,1.78321345119,1.77842678201,1.7371025642,1.69296229194]"
1.6_0.6_1.0_0.2_5,"[0.967994921735,0.970369398551,0.971995108482,0.97000367719,0.967459731333,0.964811472994,0.961598830913,0.956688855287,0.949919847845,0.940024982686,0.925605940696,0.894893333089]","[1.60395569445,1.61015550179,1.61072457382,1.60153450128,1.60180732457,1.61047236529,1.61759884284,1.615857081,1.62561532582,1.645922897,1.6541951681,1.63405987874]","[1.60394058005,1.6101212365,1.61068672676,1.60142529832,1.60164907628,1.61026316122,1.6173918498,1.61542454143,1.62493590882,1.64448402831,1.65221278237,1.62995780812]"
1.6_0.6_1.0_0.2_6,"[0.816856564737,0.81316278007,0.811056849867,0.806430011359,0.80302917458,0.798163174733,0.788104696108,0.775786286972,0.759983922247,0.750542631036,0.743031495906,0.73353649559,0.72094535925,0.701222431552]","[1.47758307132,1.48612099308,1.49358860473,1.50039780152,1.50854524158,1.51809522818,1.5256379354,1.53428954471,1.54777153865,1.58854324879,1.60090048158,1.60898097528,1.60403032346,1.58021430039]","[1.47738251386,1.48591166553,1.49336445139,1.50024031281,1.50835238106,1.51792016183,1.52544974411,1.53401011853,1.54747064434,1.5881022312,1.60035279819,1.6082736284,1.60276906889,1.57514731175]"
1.6_0.6_1.0_0.2_7,"[0.81235049669,0.807087279205,0.800863741681,0.794479812268,0.787008048091,0.779203354672,0.769731665042,0.75991455277,0.749951232387,0.747224616091,0.746625954836,0.745022656499,0.740255137348]","[1.63594535412,1.61872468852,1.61982666363,1.61731067746,1.61510327765,1.61316091998,1.60909205368,1.6137546598,1.59386667431,1.58307585494,1.55478406556,1.55276271972,1.44151504149]","[1.63592513422,1.61870009863,1.61979754576,1.61727602991,1.61506189485,1.61311133573,1.6090317332,1.61368030108,1.59380826996,1.58300566237,1.55468208037,1.55254195463,1.44134532104]"
1.6_0.6_1.0_0.2_8,"[0.980776575728,0.981870595905,0.982037170776,0.981847090092,0.98207222024,0.981293827603,0.98133032445,0.979529556418,0.978098913403,0.978958555775,0.970741633577,0.954355161636,0.88434160652]","[1.60969558416,1.60540482641,1.60995685283,1.60914834494,1.61090128518,1.61016518023,1.61068040674,1.59750791841,1.60208141893,1.61470153073,1.58568753377,1.57272480723,1.51589864599]","[1.60968304886,1.60540157199,1.60995638716,1.60914428913,1.61084985164,1.61014034087,1.61066837851,1.597448535,1.60207946591,1.61468274582,1.58562751383,1.57119572764,1.50333776214]"
1.6_0.6_1.0_0.2_9,"[0.913190665748,0.908009691453,0.905938714951,0.905613998226,0.894716349371,0.889233598794,0.884946949011,0.864751411705,0.860842602881,0.835297652231,0.814994196228,0.794337242417]","[1.61040803955,1.60470123793,1.55996696318,1.60061882677,1.57736975732,1.58026688814,1.55280372381,1.56805041575,1.54344835047,1.52602820421,1.47254524026,1.43739375952]","[1.61034596318,1.604640148,1.55984506701,1.60053914056,1.57713530147,1.58020079975,1.55256259684,1.56798509347,1.54342893104,1.5252752294,1.47218325887,1.43647530083]"
1.6_0.6_1.0_0.2_10,"[0.85627416391,0.860430706882,0.861307142329,0.863127527025,0.865053900661,0.865853884247,0.866234046976,0.864022057192,0.859549747758,0.847867958773,0.82282031962,0.782312916367]","[1.59716017091,1.61427803033,1.6210011676,1.6213592603,1.62462672696,1.6280862498,1.61430366208,1.62583397992,1.64546477378,1.6391299581,1.63242969978,1.58095745549]","[1.59702470671,1.61416968562,1.62091408652,1.62131120615,1.62456465579,1.62799788288,1.6142684821,1.62580591377,1.64545606645,1.63909940319,1.63186058221,1.5754398524]"
