SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_0.2_1,"[0.765938129699,0.775505665727,0.772351847136,0.775264008854,0.77686385721,0.775571186848,0.772801916425,0.77269511329,0.774791001529,0.774228939989,0.773645922877,0.774485390731,0.77280137995,0.774838516515,0.772667278376,0.7731268115,0.775172655719,0.772187261809,0.774259580727,0.773041259954,0.773279325268,0.767025580995,0.751573033217,0.737211225952,0.730769675629]","[0.947717127973,1.01222646623,1.0461822925,1.00164603127,1.0435023294,1.0288188158,1.04483251375,1.05323078356,1.02880172314,1.04650654963,1.04755281181,1.04279789779,1.04158941459,1.03346264258,1.04463936891,1.02821646926,1.04266090485,1.04207790803,1.03387257309,1.0521103113,1.03938853613,1.05406523995,1.03003589706,1.05367906438,1.08400055866]","[0.945555672986,1.01063756927,1.04545271082,1.00100171297,1.04340738379,1.02845078148,1.04481842936,1.05312085981,1.02873594041,1.04647357946,1.04751802736,1.04276863824,1.04158681032,1.03342481932,1.04462435575,1.02820446804,1.04265593123,1.04207609819,1.03385545649,1.05209689199,1.03938227335,1.05396832762,1.02950076669,1.05341519152,1.08317498474]"
1.8_2.0_2.2_0.2_2,"[0.948162472243,0.959966008536,0.966184413861,0.955143203745,0.96566081144,0.977306978198,0.976751754204,0.980862535807,0.983397250034,0.967650828392]","[1.88359875978,1.86226644832,1.8480400519,1.8485616833,1.8476623656,1.81805294036,1.82217071181,1.82564578734,1.82856305922,1.81545024534]","[1.88276271999,1.86164648389,1.84793477724,1.84848771041,1.84749509597,1.81799491391,1.82213364463,1.82554873216,1.82829796428,1.81477342828]"
1.8_2.0_2.2_0.2_3,"[0.924476509859,0.955329678089,0.975060403779,0.969958495556,0.974522586545,0.977885174734,0.980128656241,0.977195804049,0.975780432676,0.968025079331,0.944914962682]","[1.85849862053,1.91571495632,1.86751131385,1.86601787976,1.82847354363,1.85488592214,1.8502428321,1.82224318589,1.82303626351,1.80662614106,1.76939157589]","[1.8582794185,1.91488723917,1.86706909789,1.86577247889,1.82821037077,1.85484251908,1.85015881836,1.82219831187,1.82295191173,1.80628451871,1.76742368797]"
1.8_2.0_2.2_0.2_4,"[0.918468141934,0.970814478492,0.948674279322,0.92940074688,0.918310792339,0.925742602072,0.945934892837,0.92737415469,0.942790373579,0.949852671561]","[1.77873341038,1.72971976807,1.79358063739,1.7601234315,1.8423403642,1.85045627728,1.78488198045,1.79439738127,1.78429583994,1.72875112101]","[1.77738603505,1.72526627177,1.77966147359,1.75639153292,1.84073040628,1.84819294507,1.78412322659,1.79393513008,1.78407388252,1.72627364225]"
1.8_2.0_2.2_0.2_5,"[0.982245916666,0.960299124876,0.967240414844,0.972789278331,0.992282453355,0.973632525084,0.963976118738,0.963906858626,0.955312441208,0.941327141121,0.914417968875]","[1.80952521987,1.83406760095,1.80859500477,1.80945853649,1.81369591242,1.80841872749,1.80316757238,1.81328977095,1.80135908808,1.81030524503,1.83221254681]","[1.8089364965,1.83351456897,1.808534489,1.80926245213,1.81351511222,1.80827179687,1.80310127407,1.81317505842,1.80122495806,1.80981086755,1.83172319397]"
1.8_2.0_2.2_0.2_6,"[0.895146581486,0.903930034905,0.926618633463,0.967784200619,0.99599223426,0.965501944208,0.963556895549,0.971516975871,0.98808500356,0.990259511405,0.977678221364]","[1.82216043208,1.84241102779,1.80855446711,1.83977928522,1.81124459759,1.82423002023,1.8330846608,1.82538526312,1.82978935029,1.83162791866,1.82986317414]","[1.82179981719,1.84205678473,1.80812935256,1.83903260582,1.81061354408,1.82412815849,1.83302969493,1.82531513289,1.82977496942,1.83142813691,1.82904761764]"
1.8_2.0_2.2_0.2_7,"[0.907827835711,0.946965313309,0.962329587221,0.992756288371,0.978003195236,0.969818508725,0.947025525755,0.926679585421,0.902619023602,0.867581770398,0.819203151458]","[1.86980444092,1.88425235052,1.87260119981,1.88946770486,1.86071312663,1.83235729343,1.85253644505,1.85470635987,1.83125637453,1.83565361218,1.82357894662]","[1.86899740833,1.88349700266,1.87217998913,1.8893627102,1.86060966735,1.83218736982,1.85228514133,1.85433422729,1.83072420369,1.83481157935,1.82190955139]"
1.8_2.0_2.2_0.2_8,"[0.945043478007,0.994182961606,0.97610145312,0.981336692856,0.981766299617,0.982654135566,0.988075494576,0.982199199834,0.976077031897,0.96817367329]","[1.8764323232,1.86888335027,1.85527057103,1.83321766457,1.86315286644,1.83286475244,1.86149149371,1.82301064536,1.83522845889,1.7911645646]","[1.8761091876,1.86851755182,1.85521011229,1.83302238571,1.86306347234,1.83282000599,1.86143192686,1.82287978238,1.83507011365,1.79043110057]"
1.8_2.0_2.2_0.2_9,"[0.980358570258,0.980268944474,0.993698936949,0.982480657792,0.995113597513,0.992872239588,0.988335009414,0.993365880058,0.988404136066,0.977222945434,0.941521648808]","[1.89490589629,1.83856099644,1.85047235975,1.85704032347,1.84265873907,1.83944453195,1.82382321915,1.81752217523,1.82181505071,1.81384936392,1.68710083182]","[1.894544539,1.83827982567,1.85036982093,1.85699608906,1.84259991516,1.83939734557,1.82381328046,1.81748307006,1.82171599223,1.81333470191,1.68651583125]"
1.8_2.0_2.2_0.2_10,"[0.945220317166,0.946790629026,0.95870384591,0.985423958612,0.990851430401,0.982122635526,0.981523651572,0.984804673228,0.984189762161,0.976098223695]","[1.92685912662,1.87733826105,1.87163576423,1.87482455999,1.86315323913,1.85242714695,1.84393386984,1.83133251168,1.82839255353,1.82482357321]","[1.92651575883,1.87711106432,1.87131669487,1.87467128239,1.86290256718,1.85227624943,1.84391429017,1.83131121035,1.82829389382,1.8243286958]"
