SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_0.8_1,"[1.29788908485,1.28704981094,1.31144931061,1.32074284236,1.32420165998,1.3241327984,1.32066004811,1.31662343257,1.31057851175,1.30503402967,1.29758839359,1.28986893758,1.28094100375,1.2708149763,1.25908879513,1.24460328182,1.22850669577,1.20868633897,1.18286033155,1.15219662352,1.11594934543,1.07549563867]","[1.12361830803,1.13632635478,1.14281151548,1.11582510521,1.140590816,1.15426824073,1.1566046773,1.14418891335,1.14241136631,1.14409468383,1.13649638772,1.13265578324,1.1377643344,1.14727948431,1.13356448869,1.12352847361,1.13254754939,1.12181590824,1.11226076315,1.10293907529,1.10097733363,1.08752237807]","[1.11898495197,1.13336767622,1.14189620432,1.11564584854,1.14056108528,1.15425647137,1.1565891964,1.14416595379,1.14238080306,1.14405597322,1.13644801335,1.13259343993,1.13768451262,1.14716898518,1.13341944178,1.12332535934,1.13225250774,1.12137006431,1.11154879467,1.10171583052,1.0984608315,1.08060343813]"
1.4_0.8_2.2_0.8_2,"[1.43314216545,1.43571187139,1.43815973945,1.44129830026,1.443042201,1.4442498313,1.44487112291,1.44624868488,1.44677191575,1.44717847888,1.4480953549,1.44805759349,1.44888484797,1.44909132012,1.44993112571,1.44510975701]","[1.37136440228,1.3688373628,1.3675528114,1.36669977323,1.36542330109,1.36361626167,1.36555812782,1.36253236638,1.3631501818,1.36164503838,1.36093394849,1.35931365173,1.35659508264,1.35678543911,1.35272926034,1.33813410342]","[1.37133537948,1.36880922846,1.36751490597,1.36666314071,1.36537454674,1.36355586796,1.36546697953,1.36245644149,1.36305377167,1.3615448308,1.36081695154,1.35915718689,1.35638398133,1.35656409865,1.35240111096,1.33713980143]"
1.4_0.8_2.2_0.8_3,"[1.46370289309,1.46475660431,1.46392969579,1.46112933164,1.45726832453,1.45295956446,1.44831331775,1.44315192128,1.43720959452,1.43019693215,1.42176386562,1.41496081274,1.41393417476,1.40878468679,1.40055038182,1.3818109305]","[1.36405481479,1.36338288138,1.36317381636,1.36300221769,1.36270822395,1.36225723359,1.3616404192,1.3608286135,1.35975687036,1.35831505142,1.35632752222,1.3692562024,1.36978632263,1.3692874331,1.37246194237,1.36475015985]","[1.36392331253,1.36324836041,1.36302799821,1.36284597452,1.36254416485,1.36208518605,1.36145691519,1.36062706125,1.35952650855,1.35803754195,1.35596892243,1.36864127392,1.3689766408,1.36810795098,1.37039824311,1.35872128033]"
1.4_0.8_2.2_0.8_4,"[1.46352747687,1.45738867334,1.45952352667,1.4617076127,1.46122486867,1.45853806718,1.45463713844,1.44998581204,1.44451767319,1.43791014741,1.42980657816,1.41983410397,1.40743126839,1.42805093535,1.4338618919]","[1.39379353019,1.38611782861,1.3804935703,1.37653381794,1.37354476271,1.37103217906,1.36871854661,1.36650975465,1.3641462315,1.36138880977,1.35803701803,1.35380426016,1.3486703682,1.36496407307,1.3419851413]","[1.39345441534,1.38593849175,1.38031669333,1.37631320293,1.37326741747,1.3707038406,1.36834439401,1.3660851055,1.36365729468,1.36081217165,1.3573299121,1.35287374802,1.34736556834,1.36392446758,1.33897551551]"
1.4_0.8_2.2_0.8_5,"[1.4502376342,1.44759946828,1.44477160825,1.441656774,1.43815516732,1.4341625095,1.42955522324,1.4241714957,1.41778760682,1.41008211847,1.40057270598,1.38849255061,1.37252043869,1.35009329609,1.31517770157,1.24707308628]","[1.38739130441,1.38501151621,1.38303465207,1.38131490941,1.37974575828,1.37824555935,1.37674162411,1.37515538473,1.37338653856,1.37128962117,1.36862958939,1.36498397931,1.35949502702,1.35011252044,1.33048895379,1.26735266327]","[1.38726497486,1.38489081991,1.38291714099,1.3811985656,1.37962869709,1.37812572036,1.37661641993,1.37502118372,1.37323773429,1.37111675601,1.3684151956,1.36469228461,1.35904246367,1.3492635425,1.32834200916,1.2576217908]"
1.4_0.8_2.2_0.8_6,"[1.47227745742,1.49516989903,1.51980402757,1.54232710927,1.51654832031,1.4666405352,1.43461705075,1.43619501889,1.43726191393,1.43802886212,1.43867184928,1.43646824932,1.4332356652,1.43315853255,1.43752843359]","[1.3990657794,1.40207864567,1.4077706403,1.4117579178,1.38180686843,1.37287796387,1.3693539023,1.36849585243,1.36914258127,1.36833986189,1.36935108777,1.37024974812,1.37562219622,1.35800952723,1.36303978896]","[1.3973205258,1.39918283481,1.40345876539,1.40705190152,1.38050965786,1.37211882268,1.3691389056,1.36838644123,1.36900988712,1.3681351182,1.36906204409,1.36985419738,1.37506971025,1.35728955238,1.36201722512]"
1.4_0.8_2.2_0.8_7,"[1.427010708,1.43295414893,1.43842826208,1.44235670838,1.44540387827,1.44594171776,1.44744791872,1.44735416408,1.44776602517,1.44876912114,1.44963361671,1.44913703349,1.44989401067,1.4505884957,1.45018024333,1.44927081452]","[1.37098062371,1.37091523973,1.36891959674,1.36872329117,1.36772620479,1.36642374512,1.36564064194,1.36495330394,1.36451288016,1.36390666336,1.36259573845,1.36128877855,1.35986895503,1.35725677017,1.35194861436,1.33842397709]","[1.37090414984,1.37087571144,1.36885979141,1.36866532083,1.36770192571,1.36638958208,1.36560995143,1.36491152487,1.3644953985,1.36383470967,1.3625720593,1.36120893471,1.3597837606,1.3571639642,1.35188168027,1.33831744829]"
1.4_0.8_2.2_0.8_8,"[1.50846639727,1.50614626666,1.50365821646,1.50090384449,1.49781042623,1.49432198188,1.49037588298,1.48588697118,1.4807382555,1.47477053781,1.47685558969,1.47866451481,1.47619164955,1.47273266338,1.46672940818,1.30969558859]","[1.37531489159,1.37310819725,1.37122041901,1.36952374429,1.36792476993,1.36635155649,1.36474142653,1.36303096781,1.36114783014,1.35900207792,1.36696783097,1.36818615336,1.37154627881,1.37612324658,1.3773241519,1.35404746919]","[1.37529407438,1.37308341903,1.37118902112,1.36948290361,1.3678712167,1.36628082681,1.36464686642,1.36290237287,1.36096923799,1.35874777276,1.36665250542,1.36772628558,1.37086704988,1.37511672222,1.37576732919,1.3518382373]"
1.4_0.8_2.2_0.8_9,"[1.47847417204,1.47705444667,1.47524209587,1.47306283473,1.47039216566,1.46709844508,1.46307302729,1.45820341214,1.45233954898,1.44526934707,1.43669416291,1.42618113644,1.41304888069,1.42874422586,1.42484609079]","[1.37957155652,1.37689134367,1.37475955237,1.37297989702,1.37138542407,1.36983768757,1.36822209025,1.36643496034,1.3643653043,1.36187264141,1.35875772246,1.35471539614,1.34924078779,1.36700564288,1.3664827401]","[1.37943584914,1.37674202292,1.37459864508,1.37280684233,1.37119840886,1.36963418503,1.36799851082,1.36618538432,1.36407877959,1.36152753772,1.35830932608,1.35406675387,1.34816709691,1.36604554949,1.36390099303]"
1.4_0.8_2.2_0.8_10,"[1.4436962192,1.44425607816,1.44885007998,1.45163118699,1.45181516847,1.45124089544,1.44969765408,1.45230981426,1.455740149,1.45805687929,1.45934219833,1.46041987313,1.46154952352,1.46266005945,1.46198709685]","[1.38486142267,1.38146231385,1.37904662339,1.37634683222,1.37404533153,1.37048989938,1.3696473169,1.37399212589,1.37256640974,1.37225163525,1.37242248216,1.37055654164,1.3666629988,1.36208374435,1.35498629812]","[1.38469954232,1.3813647544,1.37896097942,1.37625948356,1.37394896965,1.37037414191,1.36951293924,1.37387885119,1.37242921879,1.37208703078,1.37219967339,1.37028643818,1.36637635229,1.36168858535,1.35434256203]"
