SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_1.4_1,"[1.89835528865,1.88548256864,1.87003907514,1.85180321925,1.8310313826,1.81341597547,1.7948849391,1.77127242926,1.74283887431,1.69926215142]","[1.73652154391,1.73601774507,1.73847216085,1.74330725973,1.75901306322,1.77581733405,1.76737651627,1.78301673549,1.7692464822,1.77527645617]","[1.73577874143,1.73509799717,1.73736130914,1.74199979446,1.75744922705,1.77395345698,1.7649724662,1.77986946057,1.76496657839,1.76821567013]"
2.0_0.4_3.0_1.4_2,"[2.25886612511,2.25701603996,2.25028789213,2.23896614151,2.22277151383,2.20075773297,2.198268128]","[1.98937389628,1.98629132327,1.98323816032,1.98001004081,1.97630074264,1.972906578,1.98315058432]","[1.98917111983,1.98594265869,1.98269132789,1.97918855943,1.97506872487,1.97117069721,1.98144616044]"
2.0_0.4_3.0_1.4_3,"[2.21030768478,2.20851405283,2.20541266957,2.20204772137,2.19833617493,2.19491144482,2.18705383699]","[1.97149991927,1.97280888835,1.97736682014,1.97622261032,1.98214832583,1.98708879909,1.98494357536]","[1.97030578422,1.97137176954,1.97556257195,1.97386264528,1.97892143629,1.98231366546,1.97627948965]"
2.0_0.4_3.0_1.4_4,"[2.10014123244,2.09814528738,2.09382220306,2.08554778657,2.07097090445,2.04583124893,2.00045775194]","[2.01120633636,2.00524019296,1.99858836185,1.99067264836,1.98056815381,1.96662407287,1.94494177613]","[2.01004064347,2.00387988888,1.99678746078,1.98800975828,1.97620172355,1.95846863402,1.92460332333]"
2.0_0.4_3.0_1.4_5,"[2.20990608466,2.20005461044,2.18511038569,2.16415454932,2.13531851615,2.09476290034,2.03307483205]","[1.98532086061,1.98241539049,1.97892687296,1.97430942554,1.96749327148,1.95595647407,1.93196393247]","[1.98474499925,1.98172457685,1.97806083452,1.97314226657,1.96573146125,1.95275987393,1.92376344262]"
2.0_0.4_3.0_1.4_6,"[2.20196085986,2.21919572939,2.23333325145,2.24413367073,2.25101896153,2.25313263571,2.24962118088]","[2.00198029916,2.00138206527,2.00087697054,2.00022179992,1.99906761858,1.99686314754,1.99260331118]","[2.00124319498,2.00048907993,1.99983890117,1.9990339965,1.99766603157,1.99500307019,1.98940289454]"
2.0_0.4_3.0_1.4_7,"[2.20954185487,2.21151063758,2.20955324667,2.20930632115,2.20466311284,2.19536998574,2.179384096]","[1.9880532421,1.98575227941,1.98344807814,1.98035806487,1.97687020946,1.97246559648,1.96540360076]","[1.98752093105,1.98515936087,1.98275801444,1.97952763744,1.97574962526,1.97086123113,1.96291862868]"
2.0_0.4_3.0_1.4_8,"[2.27105210004,2.2624960751,2.24894001844,2.22973887465,2.20361562652,2.16818161147,2.11850000091]","[1.98331699982,1.98035984559,1.97679155051,1.97217405045,1.96605190728,1.95694236509,1.9421186116]","[1.98303151029,1.97994378559,1.97616263185,1.97116630183,1.96429159659,1.95345263677,1.93361170191]"
2.0_0.4_3.0_1.4_9,"[2.20844102789,2.20209554454,2.18990583624,2.17095442241,2.14351051775,2.10440522714,2.0475047205]","[1.98972193657,1.98539514003,1.98054970547,1.97461391819,1.96665505031,1.95505119593,1.93672707324]","[1.98895802237,1.98447185967,1.97935099682,1.97290167119,1.96387264636,1.94965383506,1.92288649092]"
2.0_0.4_3.0_1.4_10,"[2.24260737502,2.24223031756,2.23820547984,2.22953116849,2.215699523,2.19444457595,2.16305976329]","[1.98337324395,1.98284692188,1.97908053327,1.97454073488,1.96819500393,1.9616557807,1.94847564167]","[1.9827604515,1.982054976,1.97799267779,1.97294244637,1.96566565154,1.9572095093,1.93901750998]"
