SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_1.4_1,"[1.99140170929,1.96213452597,1.93976897545,1.92683102955,1.90770308012,1.89046456913,1.89805610761,1.89900885551,1.8965850081,1.90360550307,1.89921538824,1.87531853422,1.84033300445,1.79887203192,1.74433543063,1.66304328159,1.5369243018,1.3482262901]","[1.42086857934,1.40076898724,1.38491817618,1.39107418603,1.40877709719,1.50501439237,1.58422870493,1.59804602434,1.62993284295,1.53117081518,1.48413318671,1.47056904502,1.42133050477,1.40821010774,1.36823581805,1.30392637303,1.18113500074,0.890431219522]","[1.42060399138,1.40062190623,1.38463888673,1.39068510956,1.40859957774,1.50363485337,1.58247114249,1.59729618175,1.62954350384,1.53093363614,1.48392920067,1.47023941633,1.42080629478,1.407357399,1.36648229767,1.29970177663,1.17049412192,0.863367665305]"
2.2_2.0_2.4_1.4_2,"[2.20135214453,2.26915455763,2.30997831699,2.30867242896,2.27538974866,2.2301526877,2.18805788257]","[2.17202013105,2.16048665066,2.15084912037,2.14162999046,2.13144815885,2.11956049328,2.1048534098]","[2.17024436997,2.15983898413,2.15072976792,2.1409914288,2.12991689743,2.11736638839,2.10177632615]"
2.2_2.0_2.4_1.4_3,"[2.29769129739,2.32046232598,2.32308448751,2.30156305173,2.28090393166,2.25933141628,2.24363434253]","[2.14330156618,2.13274336197,2.15257311219,2.13037543797,2.13524537603,2.13678829991,2.14039052336]","[2.14279440588,2.13188909599,2.15095301948,2.12780782645,2.13213625837,2.1329876011,2.13474073289]"
2.2_2.0_2.4_1.4_4,"[2.26218185363,2.24282764029,2.22886872717,2.20047844461,2.17781281039,2.15334592686,2.09093115106,1.87313777679]","[2.23672930726,2.20826468169,2.20791756328,2.20039637744,2.16758923842,2.13468573861,2.01088224256,1.47983840007]","[2.23533865,2.20720982108,2.20691504993,2.19893128165,2.16545066947,2.13085823985,1.99835344966,1.45027385559]"
2.2_2.0_2.4_1.4_5,"[2.29026085421,2.30723547827,2.29404825386,2.26118189562,2.2210427896,2.17711060365,2.11464854963,1.95965348779,1.51696953097,1.18126382567,1.34963474324,1.49415566722,1.4272836231,1.35142335139,1.33666443264,1.33158981263,1.32857656536,1.32764309503,1.32721879711,1.32673539567,1.32621753688,1.32567505683,1.32506781465,1.32442149583,1.32376269912,1.32306062771,1.3223382654,1.32161968711,1.32084165847,1.3200067971,1.31915789021,1.31828661326,1.31746525927,1.31653025868,1.31559626127,1.3146547845,1.313725475,1.31276941477,1.31182748156,1.31086006814,1.3098677634,1.30888642876,1.30790167164,1.30690008168,1.30588048718,1.30487022003,1.30382490249,1.30283712577,1.30181830936,1.30081171602,1.29983006578,1.29881910854,1.29785217363,1.29689718105,1.29623021558,1.29564501013,1.29506123314,1.29449241657,1.29394320862,1.29339868959,1.29283646058,1.29224487407,1.29166574782,1.29112462782,1.29059698968,1.29013574254,1.28963128601,1.28915073432,1.28867186549,1.28818333743,1.28774180838,1.28729515331,1.28683151839,1.28638681722,1.28593644548,1.28543784582,1.28498017765,1.28452562715,1.28405787039,1.28361164159,1.28313796893,1.28265462653,1.28216006113,1.28159070744,1.28101170936,1.28042884057,1.27989090035,1.27936906261,1.27885886955,1.27836970389]","[2.20106638639,2.1899974642,2.17909460782,2.16677786544,2.15136579373,2.1289773872,2.08335733902,1.87434211256,1.13657730416,0.474769971418,0.42557307641,0.198165826203,0.188323495313,0.10856178997,0.0111444919109,0.00776907179601,0.00346869138936,0.00162125202452,0.000618811851706,0.0011937934245,0.00195415073518,0.000810639260908,0.000743886178012,0.0018390862276,0.000900634821174,0.00136992261323,0.00148146818894,0.00198414082291,0.0010665756293,0.00197070653967,0.00193423525103,0.000748317092123,0.00182912589697,0.00137685022086,0.00167387936671,0.00106612922781,0.00135569425959,0.000681291357542,0.000501833721587,0.0016281563267,0.000935472372094,0.000425322145095,0.00220521986379,0.00112540607126,0.000929697548767,0.00213093481607,0.00109337731817,0.000972355516642,0.00127377549082,0.00132948868649,0.00126749851721,0.00136956657127,0.00114333083366,0.0012684804657,0.000820279794727,0.0010975978531,0.000723412952177,0.00120918961507,0.00136622617977,0.000601369883769,0.00148646628526,0.000897048636748,0.000861816452425,0.00119574265379,0.000748479629818,0.00092339264653,0.00131782859339,0.00107733614395,0.00170124583414,0.00141159383144,0.000868723969538,0.00178731006419,0.000921414515415,0.000572452276662,0.00101599997529,0.00179398756436,0.001283632066,0.00249380891084,0.000965815841378,0.000755584681661,0.000923851092996,0.00147952628023,0.00133302132755,0.00183637687667,0.00115829109119,0.00124053357326,0.00218613878957,0.00176886792302,0.00156863021772,0.00071635804416]","[2.20079970609,2.18977398073,2.17856791376,2.16606462773,2.15059937591,2.12779758184,2.07932007282,1.84780441485,1.12421492187,0.37666321545,0.154162469099,0.167000677466,0.0863017267291,0.0686326841533,0.0102933660567,0.00706102786096,0.00298991801423,0.00101771993161,0.000253258857052,0.00023844041256,0.000870887251422,0.000466176253023,0.00010954271585,0.000608517703678,0.000411080976714,0.000636548775478,0.00095547546954,0.000529910241511,0.000348374922572,0.00134577958241,0.000516448584567,0.000233156543478,0.0011518583583,0.000216881646503,0.000631403608213,0.000875363758959,0.000750717166949,0.000239268899159,0.000343992872529,0.000540208754465,0.000333413177595,0.000221982199983,0.00112143504809,0.000515169378536,0.000742721854073,0.00107329116406,0.000472020268205,0.000719014564223,0.000336501333936,0.000730380957426,0.000908203386643,0.000545159882762,0.000695072638434,0.000938571678267,0.000414294299074,0.000825553411407,0.000472763054793,0.000383377271305,0.00124716256043,0.000355847908979,0.000768107110151,0.000461655885058,0.000579585556496,0.000942741864069,0.000656640741185,0.000425000520827,0.000652609083559,9.11655115182e-05,0.000735552028492,0.000841638148804,0.000753552074675,0.000913230045918,0.000219319896559,5.13414163087e-05,0.000548034490556,0.00048682413337,0.000252357923482,0.000810909341673,0.000433711577743,0.000479422388464,0.000704814559608,0.00116800510843,0.0011844211193,0.00085993432555,0.000119991363308,0.000328834215875,0.000861938087026,0.00124683690057,0.00141242762372,0.000503747398239]"
2.2_2.0_2.4_1.4_6,"[2.28107805526,2.37719272864,2.39144901474,2.33124996111,2.25930877192,2.25607364894,2.22326418622]","[2.24275770788,2.22504446888,2.18073485155,2.15681446946,2.15722031844,2.14692968282,2.11101547167]","[2.23879178726,2.2216454947,2.17936156729,2.15440549238,2.15569033653,2.14464120294,2.1048171376]"
2.2_2.0_2.4_1.4_7,"[2.27971791467,2.29522199072,2.29075776785,2.27172221839,2.24759643848,2.2246066973,2.20183018569]","[2.17707308652,2.16790957266,2.1619212646,2.15504667827,2.14520531277,2.13254591838,2.11756515233]","[2.17642818211,2.1676591355,2.16137784286,2.15407795192,2.1440209509,2.13124375532,2.11585311739]"
2.2_2.0_2.4_1.4_8,"[2.32831355911,2.35704792786,2.35525791534,2.3292128952,2.29184233852,2.251810427,2.20574132953]","[2.18854526424,2.17727226935,2.16674509323,2.15527548529,2.14118928253,2.12224486021,2.09211940775]","[2.18845723565,2.17715169333,2.16632254215,2.15452015674,2.14007364259,2.12022531802,2.08652964014]"
2.2_2.0_2.4_1.4_9,"[2.3183509251,2.34632005951,2.33559201417,2.299798789,2.25528305139,2.20880269175,2.14753164185]","[2.17940183426,2.17266059017,2.16559542994,2.15492203782,2.13880032931,2.11437324108,2.06673270103]","[2.17919976977,2.17219287215,2.16472905868,2.153899525,2.1376099811,2.11210486019,2.05772912049]"
2.2_2.0_2.4_1.4_10,"[2.21626259352,2.27351394023,2.31406272261,2.31979039182,2.29572392023,2.2564301779]","[2.18921797205,2.17917609464,2.16962802409,2.16048344149,2.15011780044,2.13685556837]","[2.18827819084,2.178562612,2.16913579534,2.15941037445,2.14819636735,2.13404427456]"
