SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_0.8_1,"[1.45588968094,1.46068320506,1.46648954738,1.4482517345,1.43631189919,1.43086155997,1.43178031162,1.42965759626,1.42772749772,1.42411349951,1.41850628092,1.41322505203,1.4090065214,1.4012972623,1.3921921979,1.38363411732,1.37294784022,1.35907928363,1.34223350388,1.32215420497,1.29269295061,1.25462742599,1.20295589415]","[1.18761126591,1.15445241775,1.13996075728,1.14291139956,1.14447816889,1.13374015416,1.14078648557,1.15820601442,1.15747293364,1.15467900702,1.15445237961,1.14767742578,1.13994450434,1.13849742535,1.13640128529,1.13117940759,1.12910210567,1.12246286104,1.10295203656,1.10948006329,1.10621171653,1.09860740736,1.08325554156]","[1.18603650904,1.15394710295,1.13944703827,1.1425551638,1.14433248669,1.13370733376,1.14078213059,1.15820153394,1.15746478231,1.15466536978,1.15443080534,1.14764823618,1.13990768636,1.13844975061,1.13633704016,1.13108872059,1.12896906416,1.12225864222,1.10263496831,1.10893768367,1.10525357086,1.09658108174,1.07842296852]"
1.8_2.0_2.6_0.8_2,"[1.56753887665,1.57162938566,1.54854365108,1.52294767703,1.51339974005,1.53391571115,1.55023374596,1.54059814712,1.54405512601,1.53900245103,1.53476133621]","[1.75582273457,1.75354314593,1.7483506251,1.73973328038,1.73064881906,1.72018463825,1.71884955602,1.71665684264,1.71443142816,1.71572163343,1.70059988459]","[1.755378349,1.75291245924,1.74744272725,1.73890406605,1.7302069087,1.72000014542,1.71868802118,1.71630468386,1.7141989112,1.71522209502,1.69997429691]"
1.8_2.0_2.6_0.8_3,"[1.61637877144,1.59461012182,1.56152471264,1.54422032437,1.54663455495,1.55491417068,1.55534393587,1.54460800237,1.52738532661,1.50795516802,1.51477260208]","[1.78384464831,1.77946302357,1.76669868483,1.75281468641,1.74277354863,1.7366494162,1.73196560078,1.72595727813,1.71703904599,1.70422116653,1.72098696846]","[1.78323539966,1.77858269217,1.76620672156,1.75270258873,1.74269936595,1.7365626838,1.73175009586,1.72552558668,1.71634955795,1.70290439564,1.71785655533]"
1.8_2.0_2.6_0.8_4,"[1.58768494359,1.57346382319,1.57743806836,1.58516967565,1.58446663419,1.57412167959,1.56042558327,1.54910373697,1.53927826558,1.52311391886]","[1.76194991883,1.75246739009,1.7506341199,1.75423457722,1.75739925529,1.75606057089,1.7491521325,1.73787744632,1.72392796454,1.70570965181]","[1.76127294557,1.75192373625,1.75034975007,1.75385936951,1.7569435622,1.75548237731,1.74840292669,1.73704811746,1.72296435744,1.70393940279]"
1.8_2.0_2.6_0.8_5,"[1.5556033876,1.55019510131,1.54612963837,1.54349615838,1.54053421334,1.53544669662,1.52753261599,1.51674685759,1.50213170706,1.47964126923,1.43610166889]","[1.80183241803,1.79394968459,1.7872781067,1.78103807269,1.77451317461,1.76754063565,1.76022249027,1.7522726743,1.74231229603,1.72614431508,1.68602333295]","[1.80167987033,1.79380929907,1.7871783455,1.78094789452,1.77441716204,1.76742961725,1.76007200113,1.75205711917,1.74196877169,1.7253935605,1.68311955719]"
1.8_2.0_2.6_0.8_6,"[1.57832876849,1.60826617285,1.63083901077,1.65968925039,1.63283619301,1.557676971,1.50002276876,1.49130342206,1.51200007789,1.52409685169,1.53327074313]","[1.80713344985,1.80678138517,1.81201930457,1.81637064618,1.78552797422,1.7688244758,1.75313108153,1.73810776181,1.72595563461,1.71609853623,1.72570588679]","[1.80614979865,1.80332900809,1.80438184741,1.8050318847,1.778656132,1.76575843571,1.75258618686,1.73796114127,1.72546956428,1.71446985205,1.72335108452]"
1.8_2.0_2.6_0.8_7,"[1.56437192996,1.5516601851,1.53897471122,1.52371510082,1.51805696833,1.52345072972,1.53006292981,1.53435501605,1.5332102741,1.53196596215,1.52912488462]","[1.76132019423,1.75813538814,1.75185551757,1.74614392707,1.74018523623,1.73451097798,1.72932219086,1.7262881838,1.7226981071,1.71920853254,1.71210698446]","[1.76010070429,1.75691972778,1.75110971585,1.74580893001,1.74007761936,1.73445747167,1.7292528122,1.72620757155,1.72264660662,1.71917344354,1.71208826183]"
1.8_2.0_2.6_0.8_8,"[1.61668897032,1.61212256469,1.60750948301,1.60421809771,1.60196334599,1.59937097525,1.59511441602,1.58859412192,1.5796870078,1.5876970265,1.58275389726]","[1.77591844497,1.7666172493,1.75841721497,1.75098655062,1.74383337641,1.73680135698,1.72991473225,1.72294394079,1.71517178754,1.72552266049,1.71804507704]","[1.77590541668,1.76658875143,1.75835273367,1.75086203198,1.74365960715,1.73658394626,1.72961546299,1.72247049825,1.71435353377,1.7241859727,1.71559466803]"
1.8_2.0_2.6_0.8_9,"[1.61297352622,1.59410466536,1.57899431302,1.57437073981,1.57612329435,1.57662522416,1.57123114196,1.55959322425,1.5429354867,1.52020506983,1.48133953268]","[1.78443694852,1.77633994272,1.76803640363,1.76088217336,1.75509830566,1.74958537408,1.74306213218,1.73475812834,1.7237784596,1.70700810461,1.66861297491]","[1.78397894004,1.77590686993,1.76765822444,1.76060248669,1.75482955515,1.74926256934,1.74269595989,1.73434263168,1.72318205436,1.70563197676,1.66248622878]"
1.8_2.0_2.6_0.8_10,"[1.60327853462,1.60558734821,1.5741507699,1.54452793557,1.53740175703,1.54774765489,1.55789311888,1.55615618519,1.55635763568,1.54847933178,1.54700446315]","[1.78143168557,1.77575787117,1.76860565725,1.76142314518,1.75523961217,1.74974401013,1.74443374933,1.73920492708,1.73733583142,1.73399316394,1.71999324881]","[1.78139644747,1.77532668367,1.76798879473,1.76109555173,1.75508933294,1.74957348794,1.74422081004,1.73889475674,1.73697983581,1.73343556692,1.71916394958]"
