SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_1.0_1,"[1.89486162419,1.89390951666,1.89191508628,1.89242974544,1.89474886207,1.88798087381,1.86984571738,1.84306268604,1.81373477956,1.78327420376,1.74914996627,1.70135096318]","[1.62002894217,1.64004429655,1.66195949026,1.67810995245,1.69138711229,1.71868105821,1.70132576517,1.68456623299,1.70466797666,1.680366596,1.6408635661,1.66007208428]","[1.61956068135,1.63952644209,1.66151504019,1.67766091923,1.69103340312,1.71857385206,1.70130898501,1.68443043837,1.70424689801,1.67929377723,1.63771385793,1.64982404123]"
2.8_2.0_4.0_1.0_2,"[2.08752103098,2.09359866112,2.03682436301,1.95819390252]","[2.7883195506,2.77470851585,2.75662329436,2.72788836636]","[2.7880553006,2.77363441371,2.75300382481,2.722270248]"
2.8_2.0_4.0_1.0_3,"[2.15285795497,2.10031535957,2.02830028225,1.96933055985]","[2.77982026244,2.76603735518,2.74396157565,2.71985258439]","[2.77803848154,2.76257707057,2.73935045516,2.71115107048]"
2.8_2.0_4.0_1.0_4,"[2.07613923893,2.01910564935,1.95920395678,1.88128295116,1.49684002457,1.19905721061]","[2.85589447907,2.83344061513,2.78634592181,2.64266978305,1.70685591141,0.509373818026]","[2.85381361816,2.82819008277,2.77867844004,2.62789945034,1.69893287423,0.330311948241]"
2.8_2.0_4.0_1.0_5,"[2.08533798549,2.0409988994,1.97955477528,1.89659694941,1.60455554351,1.14340226458]","[2.82274896407,2.80396651031,2.77492279431,2.70161147059,2.0840679875,0.89716330257]","[2.82207221627,2.80273622407,2.77343696938,2.69650102458,2.06166271263,0.784122551847]"
2.8_2.0_4.0_1.0_6,"[2.20656734242,2.18056387346,2.06924249462]","[2.83838973373,2.8057307568,2.77714627962]","[2.83604834617,2.80296558341,2.77251335496]"
2.8_2.0_4.0_1.0_7,"[2.07887850929,2.04930846323,2.0092625281,1.97509359515]","[2.79700470696,2.78550003292,2.76777654633,2.74282040926]","[2.79633436938,2.78362665203,2.76551127849,2.74048461026]"
2.8_2.0_4.0_1.0_8,"[2.14992889672,2.11713827521,2.06160379711,1.99469987104]","[2.80524336814,2.7882031373,2.7635225851,2.71644850655]","[2.80481025987,2.78716589193,2.76160699659,2.70984294035]"
2.8_2.0_4.0_1.0_9,"[2.14071296735,2.09249438132,2.01898480063,1.92250859626,1.58808001997,1.17674362757]","[2.80810127316,2.79209712869,2.76092338976,2.67619637322,1.99570908545,0.759943481873]","[2.80683513321,2.79047314147,2.75898928225,2.66679147275,1.95904852493,0.679250789595]"
2.8_2.0_4.0_1.0_10,"[2.10970879135,2.12067463528,2.06731510391]","[2.80942944346,2.7967295295,2.77737681492]","[2.80869155581,2.79516005314,2.77360715401]"
