SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_1.4_1,"[1.75352608748,1.76196613947,1.76829745453,1.77275848629,1.77554841371,1.77683752857,1.77677593146,1.77550004121,1.77313665934,1.76980457421,1.76471133003,1.75883997235,1.75250058555,1.74571604089,1.73840547827,1.73053741174,1.72204051362,1.71279633676,1.70240588538,1.69074824041,1.67767926528,1.66293132001,1.64614066221,1.6370695463,1.6309634287,1.61432841818,1.58786844464]","[0.905795307859,0.90592072009,0.906124302918,0.906395225554,0.906724431471,0.907102968765,0.907521057194,0.907967668708,0.908430481492,0.908896096426,0.92417735123,0.9247837769,0.922006012131,0.920326953913,0.922534132902,0.923120626756,0.921114721134,0.922210725087,0.927797701774,0.93376782806,0.932206428768,0.932628732169,0.93004969415,0.933315791424,0.931649884782,0.934141891396,0.931608351272]","[0.90549116416,0.905565285018,0.905712062307,0.905925550557,0.906200472827,0.906530883854,0.906909345002,0.907326484492,0.907770871572,0.908229147473,0.923494933045,0.924104816354,0.921333022733,0.91965582667,0.921855258122,0.922429219131,0.920405280412,0.921466327221,0.927015582522,0.932916245821,0.931270404947,0.931563725331,0.928797056647,0.932389304381,0.93034553035,0.932103615104,0.930103147447]"
1.0_0.2_2.2_1.4_2,"[1.88396160757,1.90923541993,1.93037139102,1.94788180956,1.96222819736,1.97381390012,1.98298514685,1.9900354786,1.99521114235,1.9987163422,2.00071785904,2.00134883644,2.00071164992,1.99887980963,1.9958988305,1.99178595452,1.9936121783,1.99756549398,2.00046482667,2.00215020346,2.00089331453,1.99337681678,1.98903281517]","[0.995303988163,0.994692345224,0.99413002821,0.993606177782,0.993111747241,0.992639250942,0.992182432328,0.99173592771,0.991294953898,0.990855020205,0.990411651178,0.989960097978,0.989495008231,0.989010012188,0.988497162629,0.987946129662,0.993865163435,0.993594248169,0.993609978099,0.99435405784,0.99430726592,0.992870840633,0.97953790406]","[0.994917867325,0.99445492637,0.993989828461,0.993526652138,0.993066996521,0.992610861988,0.992157195616,0.991704199407,0.991249476045,0.990790058396,0.990322345498,0.989841948674,0.989343433391,0.988819921327,0.98826248651,0.987659229503,0.993685921414,0.993382691435,0.993335841299,0.993993840056,0.993790104667,0.992005182946,0.978670619821]"
1.0_0.2_2.2_1.4_3,"[2.00724299511,2.01208592248,2.01526566205,2.01694507252,2.01773814765,2.01758978317,2.01671688681,2.01559762721,2.01371695965,2.01147131455,2.00899149654,2.00640082025,2.00339450496,2.00032318668,1.99711648808,1.99372165058,1.99040510234,1.98708868728,1.98398129033,1.98107776461,1.97818243218,1.97260092813,1.96315865939,1.94991251729]","[0.99105276354,0.987872143734,0.986948902835,0.987389930492,0.985087111135,0.988671568449,0.98610380278,0.985535245187,0.987060765392,0.988461783169,0.987716142848,0.988513057117,0.985187129253,0.989097964861,0.986467795895,0.98693407557,0.989348053475,0.992892105335,0.993846497546,0.995769084561,0.995778265365,0.994201459094,0.992203450047,0.98997347792]","[0.990114479031,0.987129490978,0.986322514182,0.986825910228,0.984589644241,0.988159997882,0.985626216674,0.985059094929,0.986561418341,0.987932408569,0.987163214521,0.987917749642,0.984553502992,0.988391379976,0.98568874575,0.986056007981,0.988349752646,0.991744099103,0.992503359125,0.994163984851,0.993774203175,0.99150224343,0.988189314988,0.983086906449]"
1.0_0.2_2.2_1.4_4,"[1.86743964609,1.88927937769,1.89391902386,1.89311824305,1.89277624125,1.89268540044,1.89266408697,1.8925724599,1.89229412722,1.89172300704,1.89075317318,1.88926999829,1.88714142568,1.88420852998,1.88027474043,1.87509323609,1.86835209409,1.85965681953,1.84851018253,1.83429095362,1.81623969111,1.79347921464]","[0.991714633845,0.990340090169,1.01107869433,1.01019662196,1.00911132518,1.00801728161,1.00691024622,1.00578299131,1.00462640135,1.00342955618,1.00217975682,1.00086241634,0.999460754599,0.997955205273,0.996322385852,0.994533420229,0.992551379257,0.990327690883,0.987797648287,0.984875495635,0.981448604929,0.977359754133]","[0.991366249166,0.989942254062,1.01048358105,1.00966094854,1.00861448683,1.00754405155,1.00644869573,1.00532173583,1.00415313502,1.00293009173,1.00163718886,1.0002562069,0.998765603479,0.997139559337,0.995346357514,0.99334567614,0.991084109076,0.988487838167,0.985450708271,0.981814303617,0.977330582515,0.971566840742]"
1.0_0.2_2.2_1.4_5,"[1.95286448383,1.96313509461,1.97105650538,1.97695508398,1.98108942168,1.98366300881,1.98483380774,1.98472142199,1.9834123469,1.9809636225,1.97740507508,1.97274020877,1.96694567502,1.95996907763,1.95172931948,1.94212110975,1.93096896929,1.91802174458,1.9029234754,1.88515495374,1.86392281644,1.83792881595,1.8048262699,1.75966670475]","[0.994293072285,0.993915300934,0.993551615577,0.99319409626,0.992836395431,0.992472931603,0.992098329814,0.991706981147,0.991292639722,0.990847994276,0.990364153154,0.989829968308,0.989231092828,0.988548607548,0.987782959247,0.986898140584,0.985823311486,0.984485050708,0.982770798238,0.980499278138,0.977362235036,0.972802178144,0.965748929262,0.954093088869]","[0.994176521925,0.99379500045,0.993423276837,0.993055183806,0.992685347982,0.992308665471,0.991919907694,0.991513373243,0.991082528127,0.990619583517,0.990114953057,0.98955651074,0.988928529226,0.988210103694,0.987398629769,0.986453600569,0.985297108907,0.983843734487,0.981959529058,0.979421995211,0.975834814507,0.970423845306,0.961465060927,0.94410063747]"
1.0_0.2_2.2_1.4_6,"[1.84894085391,1.8707514212,1.8901486483,1.90749618294,1.92308754391,1.93715845215,1.94989626103,1.96144717651,1.97192175485,1.98139903722,1.98992959983,1.99753774768,2.00422305174,2.00996141816,2.01470588969,2.01838742644,2.02091603402,2.02218288211,2.02206466529,2.020432802,2.01717306377,2.01222791354,2.00568691422]","[0.999092832903,0.998944923022,0.998847548172,0.998791563455,0.998770300834,0.9987785054,0.998811630094,0.998865326267,0.998935043167,0.999015687345,0.999101312406,0.999184818654,0.999257644406,0.999309427143,0.999327602644,0.999296892547,0.999198602697,0.999009612181,0.998700870073,0.998235126208,0.997563499885,0.996620335022,0.995315093612]","[0.99905318086,0.998891786993,0.998774561979,0.998694437098,0.998646216796,0.99862573532,0.998629292395,0.998653230335,0.998693579264,0.998745727792,0.998804090732,0.998861750188,0.998910043949,0.998938064912,0.998932014527,0.998874315611,0.99874232351,0.998506354963,0.998126528197,0.997547447711,0.996688710201,0.995426180775,0.9935444757]"
1.0_0.2_2.2_1.4_7,"[1.91918812749,1.93674129667,1.94465998274,1.95297139765,1.96057465679,1.96714220577,1.9728742863,1.97770647286,1.98193891835,1.98526920349,1.98786458486,1.98987525594,1.9911188475,1.99170057009,1.99153974127,1.99068081155,1.98920690391,1.98678629187,1.98345956022,1.97934966784,1.97469488447,1.98159384546,1.98260221855,1.96923154452]","[0.996688741714,0.993673651635,0.993669485249,0.993481778583,0.993244149357,0.992923043719,0.992563107074,0.992073091259,0.991724395353,0.991332876247,0.991103597648,0.990617047433,0.990255915374,0.989829802032,0.989255266212,0.988726435173,0.987820958656,0.987138854042,0.986481547286,0.985676115829,0.984870944161,0.983402582196,0.980334721041,0.97666621369]","[0.995648859515,0.993435677247,0.993458623888,0.993277753361,0.993046370515,0.992730135172,0.992369737506,0.991863542139,0.991517833794,0.991119018158,0.990874855421,0.990377641161,0.989993312771,0.989541652791,0.988946197505,0.988383284252,0.987427193268,0.986694746425,0.98598475753,0.985086352002,0.984711078986,0.983323256235,0.980049405572,0.975647524393]"
1.0_0.2_2.2_1.4_8,"[2.00607195087,2.01720805976,2.02599219958,2.03273402042,2.03768053211,2.04102809089,2.04293133986,2.04350985642,2.04285302073,2.04102344822,2.03805920236,2.03397490095,2.02876173935,2.02238636454,2.01478843974,2.00587663794,1.99552271203,1.98355328109,1.96974830399,1.95387212231,1.93556643787,1.9143956051,1.88995038322,1.87282019913]","[0.99265328401,0.992326021868,0.992004831139,0.991683296217,0.991355839821,0.99101720926,0.9906620999,0.990284836193,0.989879060258,0.989437390004,0.988951011267,0.988409164476,0.987798477307,0.987102081255,0.986298433779,0.98535975467,0.984249993059,0.982922317255,0.981375309167,0.979557310754,0.977303220603,0.974515946791,0.971116161069,0.985119201119]","[0.992643935972,0.992310948875,0.991982602101,0.991652794296,0.991316016423,0.990966906945,0.990599906523,0.990208943095,0.989787101174,0.989326236046,0.988816490658,0.988245662022,0.987598343823,0.986854739589,0.98598899075,0.984966788104,0.98374192292,0.982251273922,0.980466172342,0.978289070943,0.975473746905,0.971772493265,0.966814558001,0.979799198413]"
1.0_0.2_2.2_1.4_9,"[1.91677357096,1.93167132488,1.94385716575,1.95370082322,1.96149245669,1.96745826227,1.97177227218,1.97456521922,1.97593107709,1.97593168983,1.97459975092,1.97194026467,1.96793050402,1.96251835629,1.95561881087,1.94710818853,1.93681556686,1.924510836,1.90988930707,1.89255496917,1.87201178769,1.84769420903,1.82333817213]","[1.00094021415,0.999940939313,0.998991162388,0.998084707574,0.997215054674,0.996375153458,0.995557262206,0.994752764438,0.993951931405,0.993143600073,0.992314732119,0.991449810201,0.990530013907,0.989532099837,0.988426891846,0.987177279772,0.985735660025,0.98404090863,0.982015433049,0.979563911012,0.976577116392,0.972944133851,0.981628682822]","[1.00071723173,0.999714627658,0.998760787687,0.997849317281,0.996973333203,0.996125355873,0.995297162109,0.994479576482,0.993662178353,0.992832893972,0.991977429543,0.991078480306,0.990114618782,0.98905871657,0.987875679023,0.986519157022,0.984926723634,0.983012732787,0.980657640954,0.977691707558,0.9738682889,0.968808596345,0.977006610135]"
1.0_0.2_2.2_1.4_10,"[1.94491354531,1.95891043995,1.97071136939,1.98096504329,1.98936320199,1.99620321005,2.00200318212,2.00632906116,2.00962343337,2.01181160064,2.01303420572,2.01347999033,2.01279890329,2.01124761581,2.00875768108,2.00531803182,2.00082232593,1.99533344141,1.98840656892,1.98028315916,1.97039170903,1.9596042726,1.95913336583]","[0.987437207924,0.993862893884,0.993524607562,0.991963270655,0.992629761056,0.991688895152,0.990718400869,0.988400129713,0.989040358067,0.990068213365,0.988265890884,0.986450713736,0.98609090546,0.986244443284,0.985824564658,0.983367895706,0.983683759282,0.981662970022,0.978707549715,0.978763731276,0.974952353684,0.977841188268,0.98081926072]","[0.986888443913,0.99365454682,0.993331964064,0.991776345783,0.992443429454,0.991502173967,0.990525791569,0.988179842617,0.988818241957,0.989815238351,0.987992333854,0.986131845506,0.985727945868,0.985822664889,0.985321137916,0.982764420803,0.982946294138,0.98075737488,0.977571383962,0.977300533315,0.973064781062,0.976234328725,0.978932752933]"
