SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_2.0_1,"[2.57678665225,2.58700157505,2.59164775708,2.59280719617,2.59250127356,2.59162813127,2.5899341177,2.5865630617,2.58127522307,2.57362113875,2.56385302321,2.5516287481,2.53766401448,2.52248031013,2.5071147546,2.4925316926,2.47934828418,2.46771661336,2.45742713569,2.4480586295,2.43909470133,2.42997132435,2.42000418952,2.40828201189,2.39364027938,2.37430239082,2.34763429028]","[0.87676161861,0.886139692964,0.887876121136,0.909555632575,0.896272048858,0.909968452804,0.921704942067,0.942112732286,0.959293270084,0.967976104819,0.985548468519,0.978662035608,0.988361884585,0.981976594711,0.979419441506,0.979698343672,0.976692028612,0.970844704876,0.966878721975,0.963836863738,0.961724713968,0.952608562949,0.950325788975,0.946786480868,0.942467219402,0.936171568495,0.93316451504]","[0.874618479414,0.883564720929,0.884772922341,0.905813154599,0.891841574343,0.904857017862,0.916225748119,0.936663301969,0.954356005856,0.964071551276,0.982867619758,0.977116221512,0.987636646297,0.981724623661,0.979356838837,0.979688465721,0.976687321008,0.970828614289,0.966834705476,0.963739591825,0.961537594106,0.952278861253,0.949756948489,0.945812825208,0.940784065026,0.933202518425,0.927704225025]"
1.4_1.4_2.2_2.0_2,"[2.96235816271,2.95375854084,2.95855125874,2.96689844136,2.97281756253,2.97406214533,2.97084091664,2.96441143241,2.95605639598,2.9465525248,2.93602977034,2.9240447458,2.90969711753,2.89164579883,2.86782425463]","[1.37058906058,1.36050728221,1.3529367528,1.34724406558,1.342835988,1.33922494909,1.33605031802,1.33307140797,1.33013642632,1.32713985735,1.3239799497,1.32051775258,1.31652575568,1.31159214977,1.30483485317]","[1.37004422967,1.36005118517,1.35259353146,1.34699726822,1.34262671873,1.33898677923,1.33573637341,1.33265648167,1.32960428677,1.32646895552,1.32313195887,1.31942563895,1.31507235261,1.30955389268,1.30160481953]"
1.4_1.4_2.2_2.0_3,"[2.88927298771,2.9009597799,2.89814188074,2.89755168029,2.90255823733,2.90480762585,2.90674874495,2.90737760752,2.91003623751,2.90830205441,2.90849890775,2.90508950137,2.90384267156,2.8996739005,2.89500783761]","[1.3799185047,1.33475249256,1.37082549615,1.33540965197,1.33923515078,1.34165331226,1.33740438344,1.3414495743,1.34077320737,1.33703085135,1.34029264897,1.34014700344,1.33695210024,1.34495670927,1.33912452567]","[1.37909381162,1.33423571526,1.36977260241,1.33472071052,1.33857466258,1.34097180245,1.33665848342,1.34061078439,1.33980501783,1.3358930808,1.33890793115,1.33842579729,1.33471538199,1.34187116074,1.3339450162]"
1.4_1.4_2.2_2.0_4,"[2.86708732061,2.88654849045,2.90568192948,2.92324604807,2.93877182922,2.94969239822,2.95760213986,2.96464785967,2.96810224371,2.96756493347,2.96509636956,2.9584602312,2.94320520559,2.91848380043,2.86785504025]","[1.32985320167,1.33113642288,1.32511940215,1.31380818726,1.31067133885,1.31766786181,1.29990143514,1.28272711741,1.29143166178,1.2729360773,1.25515416868,1.25380873004,1.23173340511,1.20307101591,1.17270989853]","[1.32936250712,1.33065213852,1.32471309582,1.31346416876,1.31034064316,1.31729508772,1.29948214818,1.28221627336,1.29074117688,1.27197518901,1.25370018928,1.25149310464,1.22754886924,1.19441624117,1.15124227314]"
1.4_1.4_2.2_2.0_5,"[2.93226200093,2.94492387467,2.94957557923,2.94806675525,2.94295912284,2.93605002272,2.92803160335,2.91875131265,2.90760346963,2.89378515244,2.87632907207,2.85391286472,2.82440847165,2.78389642066,2.7238851805,2.61918206713]","[1.37076562609,1.36436742115,1.35948773694,1.35548882455,1.3519384664,1.34856547049,1.34516391089,1.34152963265,1.33741972434,1.33250706616,1.32630358101,1.31800782838,1.3061640416,1.28776551809,1.25509384407,1.17544456631]","[1.37049998938,1.36422334431,1.3593535834,1.3553451988,1.35179975199,1.3484360875,1.34503219237,1.34137227762,1.33720215791,1.33217738981,1.32577520577,1.31711420905,1.30453529891,1.28443973857,1.24694446567,1.14840060816]"
1.4_1.4_2.2_2.0_6,"[2.95768330265,2.95284963722,2.95914057677,2.95192624716,2.95378106583,2.9509621492,2.94612301153,2.94023486323,2.93407201987,2.93065941858,2.92516584548,2.92092746073,2.91419945891,2.90898234431]","[1.40962251622,1.35777903219,1.37495654867,1.35766756242,1.34848078869,1.34658962032,1.34168911064,1.3357937808,1.33625855083,1.33606303951,1.32782182398,1.33138948106,1.32784318015,1.32515113386]","[1.40719424863,1.35744728204,1.37407428404,1.35758454648,1.34830810385,1.34644699472,1.34145732901,1.33542138871,1.33578534338,1.33540978426,1.32698154874,1.33034887193,1.32646817151,1.32318789306]"
1.4_1.4_2.2_2.0_7,"[2.93586726165,2.93163741311,2.92756025204,2.92580816739,2.92673746114,2.92939655431,2.93234729694,2.93429449572,2.93435701381,2.93204358171,2.92707569087,2.91917604369,2.90787656579,2.89233196548,2.87103811716]","[1.37229046822,1.36307060217,1.35647167036,1.3516350086,1.3477979435,1.34446335011,1.34137819169,1.3384343998,1.33557075312,1.33271269857,1.32974853158,1.32652077265,1.32280761478,1.31826469705,1.3122568303]","[1.37203908784,1.36286813888,1.35624439772,1.35137181952,1.34749961476,1.3441274923,1.34099759604,1.33799629132,1.33505571413,1.33209273649,1.32898255421,1.32554509198,1.32151680104,1.31646833919,1.30953609754]"
1.4_1.4_2.2_2.0_8,"[2.95159268696,2.96656043155,2.977671472,2.98201282902,2.98049045549,2.97522851419,2.96797136387,2.95954465274,2.9499595471,2.9387208931,2.9250603923,2.907983389,2.88610088119,2.85715155707,2.81658457014]","[1.37089095916,1.36417672437,1.35918155865,1.35529806032,1.35192414955,1.34862280756,1.3451197382,1.34123802932,1.33682867609,1.33170644331,1.32558780251,1.31801923515,1.30826025394,1.29500894711,1.27534789548]","[1.37084112813,1.3641584598,1.35914667065,1.3552098259,1.35178800659,1.34845229438,1.34491141661,1.34096743953,1.33644941479,1.33114180771,1.32470813717,1.31658743597,1.30579503916,1.29039585688,1.26538608356]"
1.4_1.4_2.2_2.0_9,"[2.93882722064,2.95617376071,2.96477889623,2.96623022582,2.96327915055,2.95806207835,2.95160247025,2.94401455738,2.93489986556,2.92364317874,2.90950855874,2.89154061936,2.86825859174,2.83684507238]","[1.36658610182,1.35964627591,1.35479573857,1.35087738328,1.34721816129,1.34349735702,1.33956237512,1.33530328703,1.33058296238,1.32519751657,1.31884608471,1.31108485959,1.30121107382,1.28780830289]","[1.36636717508,1.35952738071,1.35463359299,1.35065854877,1.34696681625,1.34321432131,1.33921585568,1.3348326743,1.32989513602,1.32414933071,1.31720059754,1.30840673322,1.29659546927,1.27898102498]"
1.4_1.4_2.2_2.0_10,"[2.89681799573,2.90870382507,2.91482982798,2.91701866546,2.92212508902,2.91931052536,2.91594378332,2.91315988171,2.9094479955,2.90567600397,2.9014974242,2.89578617435,2.88688371838,2.87231943621]","[1.37136433901,1.37097318402,1.36858356137,1.35960024023,1.35919747201,1.35720690034,1.35237760719,1.34970908332,1.34605773574,1.34169361406,1.33666899498,1.33083180329,1.323791418,1.31466444577]","[1.37112967849,1.37094974168,1.36853675788,1.35944132995,1.35898715629,1.35688414986,1.3519630038,1.34919541904,1.34539335335,1.34078466414,1.3353565167,1.32884389773,1.32060483465,1.30896721493]"
