SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_1.2_1,"[1.587342812,1.54757742007,1.48999330398,1.40971563445,1.29555460777,1.11773137391,0.806478609948]","[2.36813980554,2.31851360893,2.31414904908,2.29351435591,2.26527800179,2.21560196804,1.91084702204]","[2.36789967958,2.31790431151,2.31293811199,2.29115058952,2.26012076593,2.20085498319,1.855553136]"
2.8_0.8_2.2_1.2_2,"[1.82129652273,1.83018452471,1.83444658776]","[2.77459463376,2.77605864889,2.76605496159]","[2.77380954478,2.7754038404,2.76461926859]"
2.8_0.8_2.2_1.2_3,"[1.82179227488,1.81035599966,1.79112627293]","[2.773977346,2.77884937345,2.78443083175]","[2.77210387586,2.77551017075,2.77597007162]"
2.8_0.8_2.2_1.2_4,"[1.75692944993,1.72158815233]","[2.7883269258,2.76388149159]","[2.785780466,2.75851248584]"
2.8_0.8_2.2_1.2_5,"[1.78330776248,1.73992200306,1.66274921541]","[2.77891288363,2.76186347733,2.71926421885]","[2.77780831531,2.75964363938,2.71104353482]"
2.8_0.8_2.2_1.2_6,"[1.86053718959,1.86245487772,1.8423119041]","[2.81597072093,2.81266107939,2.80129699058]","[2.81442027682,2.81083714303,2.79724253225]"
2.8_0.8_2.2_1.2_7,"[1.83411550731,1.82436258083,1.83424143354]","[2.77489559032,2.76752392516,2.75717343553]","[2.77418902831,2.76690788145,2.7570233924]"
2.8_0.8_2.2_1.2_8,"[1.8470992305,1.80940626393,1.74967722571]","[2.77189399486,2.75674923206,2.72971079337]","[2.77085343467,2.75421669471,2.72083888522]"
2.8_0.8_2.2_1.2_9,"[1.79455337659,1.7518264226,1.67736227901]","[2.76971376434,2.75167882897,2.71344199193]","[2.76804413323,2.7480546217,2.69890279254]"
2.8_0.8_2.2_1.2_10,"[1.84069811612,1.81582400553,1.78425147001]","[2.76776014427,2.75328649514,2.74949174394]","[2.76628412432,2.7500957437,2.74324978392]"
