SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_1.0_1,"[1.19857171989,1.24558083069,1.27102545269,1.27282795104,1.27043585063,1.26078423108,1.25111682543,1.24422137169,1.23823769137,1.2283833377,1.22099373725,1.21297435365,1.20145676038,1.1880816076,1.17142101976,1.14961634283,1.12134015466,1.0804031438,1.02333124894]","[1.39862142743,1.30727744558,1.32010696422,1.32195701533,1.29653466017,1.30089102814,1.22978565998,1.28831007622,1.26098071296,1.25978330468,1.24186085228,1.26901640997,1.28383569182,1.27921238858,1.26443973591,1.25962277195,1.25039943551,1.2211205759,1.17284036501]","[1.38632316193,1.30322140066,1.31956777927,1.32160671694,1.29602488267,1.30051533692,1.229582481,1.28820145888,1.26091463001,1.25972942567,1.24180624052,1.26893914573,1.28371547195,1.27903334998,1.26414608099,1.25913340953,1.24949297158,1.21929594066,1.16832755522]"
2.0_2.0_1.2_1.0_2,"[1.29061386868,1.33818736768,1.36674801251,1.37358419927,1.38865669551,1.37870921712,1.36738596414,1.35717044078,1.35468396878]","[1.96410252741,1.95634496219,1.94333581894,1.93995553102,1.94560711287,1.94346465289,1.92917463968,1.93280404372,1.92258014755]","[1.96404097782,1.95621757052,1.9430723387,1.93961977383,1.94554368667,1.94307130922,1.92865991084,1.9325187354,1.92219179601]"
2.0_2.0_1.2_1.0_3,"[1.36632262785,1.38133842555,1.37459075908,1.35542990322,1.33700660074,1.32517105251,1.31610419914,1.30045882021,1.26630058124]","[1.98467403146,1.97716798639,1.96715764995,1.95655225875,1.94718373216,1.93986832298,1.93337152951,1.92431027179,1.90424197854]","[1.98417356603,1.97700442128,1.96698614491,1.95630923969,1.94702405746,1.93979612309,1.93330120835,1.92398952955,1.90261171664]"
2.0_2.0_1.2_1.0_4,"[1.36090190128,1.3533167579,1.36252993276,1.37162249623,1.36857078107,1.35269662306,1.32942094624,1.30699320419,1.33149598484]","[1.96069739861,1.94850535944,1.94544516959,1.94919178782,1.95370921381,1.95343288726,1.94536148569,1.94443627964,1.94564908178]","[1.96026555187,1.94804611886,1.94507667006,1.94891635526,1.95333448781,1.95280552806,1.9443508884,1.94392321529,1.94294969439]"
2.0_2.0_1.2_1.0_5,"[1.34634317063,1.33446032488,1.32832459689,1.32578841754,1.32236113592,1.31429024846,1.29954637895,1.27603534533,1.23533451804]","[2.01122478061,2.00278457301,1.99421233415,1.98638832049,1.97905883966,1.97122165334,1.96142299705,1.94698258862,1.91763854605]","[2.01112204111,2.00270016192,1.99414022434,1.98631667188,1.9789650975,1.97106463395,1.96111502556,1.946242224,1.91481840727]"
2.0_2.0_1.2_1.0_6,"[1.28793268013,1.29888394102,1.29958141953,1.29513565372,1.2919451607,1.29586288904,1.3122059511,1.34314099078,1.37715370234]","[2.00527585478,1.99703231804,1.98686885158,1.97596000266,1.96591476584,1.95816012354,1.95428906333,1.95710618777,1.96502202463]","[2.00514636288,1.99689971907,1.98673648156,1.975703459,1.96535825375,1.95697982036,1.95155802906,1.95075484674,1.95411161858]"
2.0_2.0_1.2_1.0_7,"[1.35170413633,1.3267499213,1.34226080636,1.36779024067,1.36190811976,1.36806398368,1.36982955651,1.36401248718,1.3590788776]","[1.98820620825,1.97363958875,1.96217893919,1.95532943809,1.95208328174,1.94863595047,1.94360595831,1.93719988119,1.92713666332]","[1.98738087067,1.9729513889,1.96186670791,1.95521989909,1.95168688727,1.94843336789,1.94357395788,1.9370947552,1.92698576223]"
2.0_2.0_1.2_1.0_8,"[1.40240639269,1.41209962564,1.40656814258,1.40633160601,1.39886795056,1.39718318625,1.39284048701,1.38643563873,1.37623831356]","[1.99749933986,1.98019615123,1.96727493856,1.96962372022,1.95842297989,1.95568881117,1.95412941279,1.95127416486,1.95337380606]","[1.99729113563,1.98010903023,1.9671664927,1.96941625522,1.95814793302,1.95531325526,1.95363415317,1.95052493551,1.95200123182]"
2.0_2.0_1.2_1.0_9,"[1.39139921182,1.38309549717,1.37298472195,1.36437151733,1.35720146071,1.34936291728,1.37441786873,1.36648935523,1.37572971242]","[1.98400944908,1.98070054857,1.97497351672,1.96630130188,1.9557067091,1.94442571373,1.9570588647,1.95041650597,1.92884695147]","[1.98367521583,1.98045255705,1.9746963361,1.96600658727,1.95535593302,1.94390221589,1.95667953104,1.94936993168,1.92592391794]"
2.0_2.0_1.2_1.0_10,"[1.38070906911,1.36807890651,1.35728835872,1.36579133826,1.38089906676,1.37493660328,1.3718655111,1.37278743201,1.37302458657]","[2.01655379041,2.00652860931,1.97578115301,1.97734390829,1.97248553652,1.96632556751,1.94865444579,1.95945503792,1.93737689454]","[2.01636569229,2.00608012884,1.97514302643,1.97725301485,1.97233840594,1.96591607126,1.94803860248,1.95891285082,1.93665473369]"
