SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_0.8_1,"[1.04614793684,1.03421695532,1.02005689452,1.00115512412,0.996970101543,0.999222003901,0.990589252853,0.944937921357]","[1.90095475523,1.90360980107,1.92909262258,2.02269438551,2.0041250662,1.9714210737,1.98761140357,1.99932570334]","[1.89977667493,1.90163161082,1.92621502759,2.02025585905,2.0032161538,1.97101361921,1.98711623924,1.99638229725]"
2.2_0.4_1.4_0.8_2,"[1.28888084467,1.27679623181,1.26615873204,1.25602112125,1.23413701036,1.19000528577]","[2.19300645677,2.18917077669,2.18640999003,2.1852424295,2.17978378304,2.16955485117]","[2.19298544202,2.18912643036,2.186344424,2.18508796839,2.17897956514,2.16618418642]"
2.2_0.4_1.4_0.8_3,"[1.28406736498,1.24491460345,1.21387770787,1.18654533563,1.16009256359,1.13631773992]","[2.21733167635,2.20574404187,2.19550593787,2.1954466527,2.20029573634,2.20848908097]","[2.21656186446,2.20518816494,2.19501853146,2.19486955704,2.19940965881,2.20739766274]"
2.2_0.4_1.4_0.8_4,"[1.17355289807,1.14189602527,1.13264830101,1.1534032239,1.15831973298,1.12377557914]","[2.19386525281,2.19353189949,2.20333232218,2.18856538404,2.17194667443,2.15286185716]","[2.19265381668,2.19244395846,2.20316910448,2.18844599185,2.17088099931,2.1457927744]"
2.2_0.4_1.4_0.8_5,"[1.15774181104,1.1429103373,1.127554868,1.10951433397,1.08930209054,1.06038538039]","[2.19140754046,2.18901154064,2.18517285702,2.17665133521,2.1777987971,2.16598146783]","[2.19117171751,2.18874604286,2.18483370072,2.17614793921,2.17690877804,2.1628906641]"
2.2_0.4_1.4_0.8_6,"[1.18027509646,1.18308327407,1.18327952729,1.17872700091,1.16630690927,1.14788167652]","[2.2067276489,2.20676287961,2.2067192607,2.20607449559,2.20390113172,2.17485973989]","[2.20640115682,2.20640416812,2.20634368158,2.20566319976,2.20324218542,2.17354914686]"
2.2_0.4_1.4_0.8_7,"[1.28341273964,1.28178681606,1.27466809212,1.25390925696,1.21733742955,1.16077579108]","[2.19161279403,2.18909261319,2.1865794849,2.18336417831,2.17858102133,2.17067583446]","[2.19137394195,2.188993827,2.18652249045,2.1830785874,2.17758253288,2.16780819578]"
2.2_0.4_1.4_0.8_8,"[1.23540113589,1.22748032048,1.2193949798,1.20986124556,1.19782630096,1.19291350118]","[2.1965495649,2.19789481826,2.19990087283,2.2075556255,2.20270928276,2.17058477843]","[2.19643483699,2.19774100163,2.19967366355,2.20721699766,2.20204016825,2.1682784049]"
2.2_0.4_1.4_0.8_9,"[1.15246544476,1.15727394328,1.16148409318,1.16835775188,1.17257479124,1.15379770629]","[2.18627772166,2.19199679122,2.19912542322,2.18917989451,2.17773908492,2.14395933001]","[2.18602444339,2.19184363487,2.19892307199,2.18898541866,2.17699028581,2.13973316232]"
2.2_0.4_1.4_0.8_10,"[1.24641965645,1.23706730235,1.25094794191,1.25084091525,1.23277395205,1.18555841689]","[2.16995522518,2.17196108357,2.18152085432,2.1868818969,2.18132180065,2.16842698283]","[2.16940965669,2.17162085905,2.18140151414,2.18674443244,2.18033880261,2.16364000141]"
