SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_1.6_1,"[1.55227913557,1.54928682678,1.53538356492,1.51690854788,1.49471837753,1.46828874026,1.43690217498,1.39884884958,1.3521891951,1.29337909461,1.21691918906,1.11285440141,0.975403136043,0.776861503969]","[1.67768818718,1.62193502977,1.58619503136,1.58630127243,1.58558602152,1.58482744592,1.57949887758,1.58070904696,1.57319766969,1.56252195904,1.55888269638,1.53544235748,1.48361843213,1.30981910653]","[1.67746701077,1.62188641596,1.58609612259,1.58614393292,1.58536785844,1.58452257511,1.57905764296,1.5800525036,1.57219959036,1.5608461835,1.55587176727,1.53046835845,1.47577098261,1.26929206223]"
2.0_1.0_1.0_1.6_2,"[1.66708181226,1.66422640609,1.66565755471,1.66886290653,1.67311203559,1.67728837694,1.68165750256,1.68365466303]","[1.97694824902,1.96906051198,1.96573552318,1.96268983005,1.96513131324,1.95790807724,1.96100256004,1.95351086945]","[1.97678107574,1.96886099232,1.96552517548,1.96244176247,1.96485575283,1.95754743427,1.96056041468,1.95278823227]"
2.0_1.0_1.0_1.6_3,"[1.66678522845,1.66247663336,1.65652859169,1.64962118826,1.64052951559,1.62972391328,1.61536087744,1.59716121534]","[1.95829615468,1.95908631623,1.95785804242,1.96846152895,1.95966837938,1.96560692159,1.97007908969,1.98514204265]","[1.95786889807,1.95864740592,1.95732657226,1.96770435454,1.95868339024,1.96416597222,1.96773965269,1.98030924049]"
2.0_1.0_1.0_1.6_4,"[1.61536610597,1.60861778716,1.60450538348,1.59694517157,1.58206079249,1.5568409942,1.51641976422]","[2.00663038877,1.9948891597,1.98442614817,1.97468954942,1.96464415962,1.95276883352,1.93611236306]","[2.00618819885,1.99447276578,1.98385639628,1.97379307124,1.9631917919,1.95030180853,1.93113616449]"
2.0_1.0_1.0_1.6_5,"[1.6414628257,1.63239991864,1.62111493889,1.60664798986,1.58769379659,1.56207885474,1.52546574923,1.46659131742]","[1.98832773043,1.98243032036,1.97696055961,1.97144426804,1.96524700184,1.95723782724,1.94472047077,1.91784430485]","[1.98802802064,1.98209038229,1.97655695818,1.97093579866,1.96454939339,1.95614444452,1.94258182229,1.91140752757]"
2.0_1.0_1.0_1.6_6,"[1.69653751425,1.7193173774,1.74334612974,1.73358561718,1.67738039062,1.66285659009,1.63441761108,1.61205896343]","[2.0187620627,2.01973162627,2.02287042944,1.98383699466,1.98499363774,1.99056934733,1.99280502982,1.98837096027]","[2.01717527871,2.01747326796,2.01994554521,1.98270254801,1.98402943053,1.98962308381,1.99141592521,1.98467206455]"
2.0_1.0_1.0_1.6_7,"[1.6593505672,1.65459294514,1.66041454784,1.67188487096,1.68063250911,1.68666662099,1.69168187906,1.69385334933]","[1.97686889864,1.96995363377,1.97021896493,1.96325716261,1.96122946195,1.95997203733,1.95593626881,1.94693522687]","[1.97648210362,1.96958309129,1.96992372811,1.96309691852,1.96111680876,1.95990274561,1.955807908,1.94687624511]"
2.0_1.0_1.0_1.6_8,"[1.70123885268,1.69113017828,1.67895306163,1.66396511867,1.64523894401,1.6578270812,1.65389599717,1.64941751701]","[1.97443427881,1.96885761686,1.96359157225,1.95821997662,1.95230899979,1.97798651861,1.98201767658,1.98216675638]","[1.97428401372,1.96863564959,1.9632528255,1.95767838127,1.95139647722,1.97710560248,1.98040844311,1.97852097629]"
2.0_1.0_1.0_1.6_9,"[1.65280439286,1.64699965044,1.63797506704,1.62479290579,1.6061719875,1.57986752036,1.5413990861,1.48972377803]","[1.98717855655,1.97952430896,1.97253834188,1.96562135378,1.9581023509,1.9488629848,1.93547608391,1.93667414864]","[1.98683991405,1.97907698724,1.97195117654,1.96483897841,1.95699931358,1.94710083808,1.93191506994,1.92960771168]"
2.0_1.0_1.0_1.6_10,"[1.6810272665,1.67256997374,1.66517502631,1.65697852233,1.64613735073,1.63966492507,1.66227434231,1.66252979975]","[1.97621937389,1.96627119773,1.96577570844,1.95818005022,1.9512493786,1.96935620081,1.96272067498,1.9550903129]","[1.97582943316,1.9658408963,1.96523980994,1.95744450151,1.95013668392,1.96887798026,1.96182173064,1.9528069527]"
