SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_1.0_1,"[1.59736691885,1.58424392241,1.56208838633,1.52682410748,1.48036546274,1.42228654281,1.3503362314,1.2525266593,1.08202176123]","[1.92020708569,2.03780876202,2.10607279302,2.11830914843,2.08879679597,2.10118418854,2.03396448232,1.91792637254,1.85105799553]","[1.9195124475,2.03663671969,2.10572473297,2.1182371358,2.08865289416,2.10072368924,2.03232668767,1.91249104899,1.83537102985]"
2.4_0.8_2.6_1.0_2,"[1.73172763936,1.72195980034,1.71227384696,1.72328543884,1.73146020993]","[2.37649023108,2.37052405052,2.36659675619,2.37049127336,2.35852144523]","[2.37622528522,2.37010856585,2.36615348,2.36995089099,2.3574367935]"
2.4_0.8_2.6_1.0_3,"[1.73341588724,1.71932585457,1.70972280292,1.6998797382,1.68599578262]","[2.3599067872,2.35508770865,2.36753082053,2.36632316101,2.38163292495]","[2.35921977087,2.35407715684,2.36593717686,2.36357558014,2.37547473319]"
2.4_0.8_2.6_1.0_4,"[1.70688875528,1.69417563568,1.67210774118,1.63366766661,1.39317065094]","[2.39466380932,2.381010501,2.36626573459,2.3460461678,2.24438388271]","[2.39358848087,2.37944259156,2.36375518789,2.3413173826,2.23309318869]"
2.4_0.8_2.6_1.0_5,"[1.71733388258,1.69903258777,1.67341543127,1.63527015693,1.56874554124]","[2.38621484932,2.3791266356,2.3701203484,2.35514173636,2.31650124854]","[2.38577163733,2.37855929505,2.36927171522,2.35345853256,2.31065230008]"
2.4_0.8_2.6_1.0_6,"[1.76879241213,1.78383453609,1.79076314638,1.7807077557,1.73759201041]","[2.41136832678,2.41234416022,2.41250900632,2.40804596289,2.38996475247]","[2.40972467621,2.41038645606,2.41058444987,2.40628788695,2.38549615865]"
2.4_0.8_2.6_1.0_7,"[1.73183849929,1.73024135485,1.72533534288,1.73373017245,1.73875894161]","[2.37651685061,2.37140843339,2.36671123603,2.36519996139,2.3528483038]","[2.37627081177,2.37108783737,2.36623373731,2.3650978538,2.35273115352]"
2.4_0.8_2.6_1.0_8,"[1.77836100919,1.76200766808,1.73992366333,1.70905520219,1.66488238605]","[2.37784031853,2.37074410681,2.36207991019,2.34953983293,2.34215874266]","[2.37756606482,2.37025563986,2.36111210553,2.34728180004,2.33650320325]"
2.4_0.8_2.6_1.0_9,"[1.7364687336,1.71911735032,1.69445748392,1.65816905625,1.59851131503]","[2.37780448016,2.3699501378,2.36003511236,2.34453100158,2.31844164006]","[2.37714045043,2.36903540444,2.35857571431,2.34140905861,2.3079694401]"
2.4_0.8_2.6_1.0_10,"[1.7472980397,1.73689605571,1.72459133239,1.70744115545,1.70806985824]","[2.3785917551,2.37350671929,2.36478064992,2.3532825618,2.35726415069]","[2.37811273062,2.37277250347,2.36351950717,2.3512515854,2.35447358354]"
