SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_0.8_1,"[1.28667987774,1.34910707986,1.35717352503,1.35668928031,1.33820339872,1.32158537104,1.30552635032,1.29145389192,1.28070157407,1.26253348404,1.23933797248,1.20635026734,1.15809786066,1.07991484562]","[1.70382870872,1.60861251936,1.61737827972,1.61503266435,1.59252140113,1.57627819239,1.58484069276,1.56954492429,1.58561287743,1.59447365155,1.58803617216,1.57650446472,1.55313616755,1.5240021837]","[1.6934307426,1.60732266844,1.61676863943,1.6142510349,1.59200893684,1.57599265786,1.58468013995,1.56944786843,1.58548207408,1.59422145357,1.58753892076,1.57548629868,1.5507497178,1.51635933105]"
2.4_1.8_2.2_0.8_2,"[1.44307744928,1.4558803861,1.44453963424,1.46966248001,1.46684750219,1.46328057869]","[2.37756858664,2.36991470959,2.35385330666,2.35487225547,2.35567273712,2.32772072978]","[2.37742752886,2.36938749763,2.3535663234,2.35454711795,2.35491525978,2.32658040458]"
2.4_1.8_2.2_0.8_3,"[1.49183488769,1.4701244004,1.4400485623,1.41898834717,1.40284748618,1.3679525098]","[2.40244929183,2.38939712427,2.37299857228,2.35690673178,2.3404451665,2.31013401933]","[2.40206806523,2.38886939845,2.37265200866,2.35670203805,2.34000225568,2.30701849406]"
2.4_1.8_2.2_0.8_4,"[1.4694724922,1.43479979057,1.43818624223,1.44919572117,1.43455729573]","[2.39121073701,2.37425792196,2.36420257022,2.3592900189,2.34799394005]","[2.38977102093,2.37326539713,2.36362883891,2.35859890607,2.346172188]"
2.4_1.8_2.2_0.8_5,"[1.44064836176,1.43366847533,1.42513183249,1.41070699163,1.3846134791,1.33032656208]","[2.41773146625,2.40530289049,2.39398517807,2.38143926727,2.3630049175,2.31697095315]","[2.41755430024,2.40512282059,2.3937783871,2.38112047609,2.36225528748,2.31323523997]"
2.4_1.8_2.2_0.8_6,"[1.42163451212,1.43115577266,1.43283673077,1.44469645326,1.47164817699,1.31555498721]","[2.42548724101,2.41787819392,2.41294131376,2.41222363505,2.41722062114,2.43124531214]","[2.42534198617,2.4169643511,2.41100144281,2.40900252559,2.41205645876,2.42401971459]"
2.4_1.8_2.2_0.8_7,"[1.4378349326,1.43421718512,1.45505119977,1.4529923523,1.46492498258,1.46202097951]","[2.39009635778,2.38130835033,2.36807534151,2.36216073226,2.35516662471,2.34153365014]","[2.38884888149,2.38049600316,2.3678645537,2.3618152446,2.3549331369,2.34130993961]"
2.4_1.8_2.2_0.8_8,"[1.50271227949,1.49854443682,1.49103190192,1.48212199211,1.49100351723,1.48366688531]","[2.39247291329,2.37911600871,2.3669129131,2.36971653968,2.35705248993,2.36416451914]","[2.39241889333,2.37899955186,2.36659698523,2.36916067315,2.35588115648,2.36148069258]"
2.4_1.8_2.2_0.8_9,"[1.48934018476,1.47540047717,1.45967669194,1.44247827886,1.4187560874,1.37898286367]","[2.40150294577,2.38901752484,2.37598839659,2.3618336711,2.3425834781,2.31926528783]","[2.40099105748,2.38854133244,2.37548875748,2.36111689935,2.34105492925,2.31476213377]"
2.4_1.8_2.2_0.8_10,"[1.48622581525,1.47310358411,1.46142603109,1.47738890137,1.47020994957,1.46441234993]","[2.41115695995,2.39814298433,2.40017576772,2.37485750043,2.3673737044,2.35606282102]","[2.41087243671,2.39749581153,2.39944324187,2.37461232927,2.36675499968,2.35489414192]"
