SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_1.4_1,"[1.74757622583,1.72398427808,1.69364909001,1.65668031144,1.62864144462,1.59112482514,1.53699087251,1.45783552773,1.34958175336,1.2185966734]","[1.86282640979,1.85082142332,1.87133468554,1.87274792423,1.9199396102,1.91529627336,1.90503843904,1.86705245793,1.8326198701,1.78008036848]","[1.86274502527,1.85074818494,1.87122893181,1.87256625698,1.91954023404,1.91447445229,1.90309586525,1.86217912566,1.82081485628,1.74431361716]"
2.2_0.6_2.2_1.4_2,"[2.07168275572,2.06109575689,2.04686040012,2.02804456301,2.02370701791,2.0270888902]","[2.182823663,2.17824594414,2.17376661549,2.16895094322,2.18244159098,2.17872364774]","[2.18252073345,2.17777036808,2.17304029033,2.16782483665,2.18162089335,2.1766975175]"
2.2_0.6_2.2_1.4_3,"[2.04199150669,2.03458799743,2.02592898746,2.01703646815,2.00781379518,1.99379745758]","[2.16276187561,2.17034077409,2.16684180341,2.17843754107,2.18412479735,2.18263812605]","[2.16163299572,2.16889453564,2.16490925516,2.17567272638,2.17977500377,2.17330595314]"
2.2_0.6_2.2_1.4_4,"[1.95982405597,1.95399877277,1.94364710339,1.92452960139,1.8898304932]","[2.20924456653,2.19991901504,2.18953084875,2.17652553431,2.157703879]","[2.20816084258,2.19847155974,2.1872639133,2.17257292953,2.14964772871]"
2.2_0.6_2.2_1.4_5,"[2.03148568026,2.01473613557,1.99205740925,1.96091292984,1.91608500352,1.84342382132]","[2.18227017769,2.17749580776,2.17169528055,2.16344283554,2.14913835909,2.11485177885]","[2.18166422335,2.17675349097,2.17070019144,2.16190838249,2.14616361873,2.1058007235]"
2.2_0.6_2.2_1.4_6,"[2.05568635544,2.06885088337,2.07828410725,2.08180014518,2.07578796437]","[2.20648385706,2.20595660838,2.20545903375,2.20420509099,2.20083824581]","[2.20547898538,2.20477893835,2.20414605591,2.20274682984,2.19890353396]"
2.2_0.6_2.2_1.4_7,"[2.04545906204,2.04406017508,2.0397099426,2.03192329239,2.01945603361,2.00529623041]","[2.18007281974,2.176644827,2.1723370171,2.1690505456,2.16304373639,2.1551618425]","[2.1795732906,2.17606250634,2.17157966103,2.16802473653,2.16152284976,2.15450054184]"
2.2_0.6_2.2_1.4_8,"[2.09211153679,2.07648984579,2.05554543675,2.02745495125,1.98883020094,1.93266118194]","[2.17765578644,2.17305064388,2.16746387102,2.15988209817,2.14837350302,2.12873526936]","[2.17732943376,2.17253997684,2.16660387979,2.15828032333,2.14490210033,2.1188944485]"
2.2_0.6_2.2_1.4_9,"[2.03594480959,2.02240790622,2.00183630337,1.97196416514,1.92845671393,1.86095045037]","[2.18220238009,2.17600493553,2.16879506467,2.15927564192,2.14518401871,2.11910847914]","[2.18141959894,2.1749897818,2.16733124714,2.15681102836,2.13995387689,2.1020920432]"
2.2_0.6_2.2_1.4_10,"[2.07721330953,2.06861164236,2.0556512361,2.03851770345,2.01375361364]","[2.17637352994,2.17344978683,2.16767413291,2.15997979673,2.14864980702]","[2.17570678023,2.17254262236,2.16630121188,2.15767397591,2.14425361709]"
