SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_1.8_1,"[2.23694755431,2.23077481809,2.21927059584,2.20217796456,2.17884962519,2.14685888486,2.10452679916,2.04763169468]","[1.83805434444,1.86293577633,1.85057691676,1.84289764216,1.88337074156,1.88629263654,1.86557034598,1.86953220633]","[1.83662242351,1.86123636949,1.84862058524,1.84060292973,1.88052687246,1.88274418271,1.86091219845,1.86266858459]"
2.0_0.2_4.0_1.8_2,"[2.60502066334,2.62894720253,2.64234914652,2.64625460513,2.64130932398,2.62795251838]","[1.99352772168,1.99137550192,1.98901126892,1.98626395156,1.98285033814,1.97824984687]","[1.99337167564,1.99103135905,1.98833443771,1.98507390967,1.98086081241,1.97488815279]"
2.0_0.2_4.0_1.8_3,"[2.53544992705,2.54707305934,2.55858805105,2.56827982896,2.57653934409,2.58435544017,2.59213129362]","[1.97544394708,1.97862837149,1.97961354555,1.98337318933,1.98543380022,1.98188291302,1.97793280816]","[1.97368762954,1.97638034707,1.97666971667,1.97942498383,1.97995037288,1.97384472441,1.96473989809]"
2.0_0.2_4.0_1.8_4,"[2.33538935055,2.33959652741,2.33827579858,2.3305771192,2.31507466825,2.28912504536]","[2.00493242166,2.00102623087,1.99618021865,1.98989532123,1.98138445479,1.96946085049]","[2.0032233451,1.99885880031,1.99326682385,1.98568562787,1.97471466117,1.95738961766]"
2.0_0.2_4.0_1.8_5,"[2.57652870895,2.57937032708,2.5737404727,2.55898481921,2.53323868219,2.49211495839,2.42421000757]","[1.98985319108,1.98700729192,1.98333428781,1.97824037437,1.97055953265,1.95778999574,1.93466188195]","[1.98902349061,1.98586966971,1.98173826581,1.97587715591,1.96668499671,1.9500849541,1.91122807807]"
2.0_0.2_4.0_1.8_6,"[2.49731903875,2.53127854231,2.56119584187,2.58782570706,2.61187589303,2.63419360976]","[1.99816065262,1.99736771632,1.99654397504,1.99556708402,1.99425075368,1.99228190629]","[1.99746488499,1.99639054593,1.99524570816,1.99388674637,1.99207509614,1.98937338979]"
2.0_0.2_4.0_1.8_7,"[2.53749107078,2.55728039137,2.56851192221,2.57104868372,2.56414628468,2.55503244092,2.01279660713]","[1.99169979682,1.99051800822,1.98906920952,1.98726479669,1.98490949998,1.98156962986,1.94895743659]","[1.9909376081,1.989572193,1.98786971165,1.9857088906,1.98282779084,1.97894587096,1.94526034662]"
2.0_0.2_4.0_1.8_8,"[2.63725891558,2.64216274366,2.63896382372,2.62722424417,2.60559976818,2.5712782452,2.5190459393]","[1.98999673073,1.98726543091,1.98378626523,1.97910735834,1.97246143572,1.9626007425,1.94815527189]","[1.98946638148,1.98644179456,1.98251138527,1.97706484348,1.96893111962,1.95561933261,1.93049929349]"
2.0_0.2_4.0_1.8_9,"[2.52775079603,2.53340005053,2.53035720496,2.51791386995,2.49437973315,2.45666648311]","[1.99373295173,1.9901007865,1.98568789352,1.97999164951,1.97223847291,1.96141629639]","[1.99251342274,1.98849556921,1.98347976454,1.97673258195,1.96689415532,1.95115836604]"
2.0_0.2_4.0_1.8_10,"[2.53906565051,2.55469866081,2.56248872338,2.56323011374,2.55684747024,2.54020509964]","[1.99037069044,1.9879037774,1.98510207883,1.98019304562,1.97478058035,1.96787428669]","[1.98956921976,1.9867078713,1.98329613841,1.97738967323,1.97012257021,1.95931915866]"
