SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_1.6_1,"[2.51692564855,2.51017463864,2.49735612997,2.48365896098,2.46788707558,2.44881130673,2.42765921466,2.40669180714,2.38813406027,2.37304729274,2.36149399991,2.35286278924,2.34634405341,2.34114921137,2.3365393915,2.33185841606,2.32647802652,2.31971875354,2.3107838215,2.29846521573,2.28108234485,2.25562461002]","[1.05157308569,1.05038707471,1.07884943238,1.12080252132,1.14216572135,1.14073144448,1.1363895149,1.13486914154,1.1358763304,1.1277298076,1.12189661059,1.11632095274,1.10580858205,1.10032373978,1.09934582758,1.10011787078,1.09594239522,1.08992527737,1.08521720278,1.08328642895,1.07859486988,1.07381560892]","[1.04302976016,1.04089614103,1.06953974798,1.11324020612,1.13793346885,1.13905296905,1.13590632102,1.13469832263,1.1357777862,1.12768434944,1.12188425297,1.11631209372,1.10578030789,1.10026037561,1.09923091387,1.09992615309,1.09563301932,1.08942206209,1.08437277911,1.08180173962,1.07585238973,1.06842635181]"
1.6_1.4_3.2_1.6_2,"[2.7988259258,2.81623421041,2.83343293782,2.84118405393,2.83881381016,2.82981766468,2.81814924768,2.80620273958,2.7943332092,2.78127329024,2.76471756807,2.74136433683]","[1.56598545703,1.5560148147,1.54924538726,1.54431133069,1.54017310755,1.53622615981,1.53221459943,1.52803591233,1.52355340469,1.51845453318,1.51208118696,1.5029145358]","[1.56525376164,1.55554273528,1.54900773627,1.54412765835,1.53990041688,1.53581769742,1.53166925588,1.52733883611,1.52264413968,1.517201135,1.51020860213,1.49963112793]"
1.6_1.4_3.2_1.6_3,"[2.75416062809,2.7719420301,2.78542449996,2.78107251099,2.78205798821,2.78432415667,2.78461062223,2.78441247401,2.78578918197,2.78331406787,2.78100692858,2.7763308115]","[1.51649574163,1.55144873282,1.52742224751,1.54622651559,1.52162547911,1.52591683578,1.52555862701,1.52672802423,1.53409954041,1.53096297794,1.52642261069,1.54044027495]","[1.51568885193,1.55053424359,1.5264388599,1.54488502917,1.52039574583,1.52468646138,1.52423058129,1.52521960082,1.5322573958,1.52862957247,1.52316034674,1.53533755258]"
1.6_1.4_3.2_1.6_4,"[2.7819244997,2.79216545986,2.80118272691,2.81058517876,2.81586493086,2.81815858378,2.81747532514,2.81372633381,2.80423395009,2.78961103353,2.76092194588,2.70836970589,2.57571076128,2.25868553995,1.88476790033,1.69666920179,1.67663551752,1.69377978171]","[1.55832805389,1.5504623348,1.53600313257,1.5237494169,1.53380050164,1.50898262673,1.51752616277,1.48877243191,1.48903870022,1.46134061564,1.42478740105,1.35674287955,1.13208136911,0.700478506411,0.504734915722,0.328956946873,0.188166580775,0.137050534659]","[1.55767343114,1.5499838168,1.53566177177,1.52345731026,1.53349398911,1.50860403813,1.51699893506,1.48804059198,1.48784794045,1.45924797441,1.42036557415,1.34453903132,1.09476169268,0.6934155315,0.403989590458,0.265416928082,0.169333546139,0.126311861348]"
1.6_1.4_3.2_1.6_5,"[2.81752194211,2.82509683652,2.82138890101,2.8117255757,2.80018845082,2.7882529864,2.77529052678,2.75961405535,2.73914327894,2.7112666871,2.67159888209,2.61010040465,2.49314703649,2.21490647215,1.84184095212,1.68066280527,1.72780688572,1.74408669214,1.73446968171,1.72168456002,1.71537796198,1.71357200099,1.71352766118,1.71347230485,1.71334504398,1.71324617781,1.71306927701,1.71286669474,1.71254262371,1.71218768061,1.71179312674,1.71099231962,1.70927699332,1.70653042256,1.70269527509,1.69768474483,1.69147857625,1.68397532837,1.67490227061,1.66399024509,1.66041661214,1.66077963866,1.66109375175,1.66139637527,1.66165243985,1.6618836959,1.66211881427,1.66222828727,1.66237038804,1.66252703467,1.66266317246,1.66290277009,1.66310041244,1.66330000048,1.66351196196,1.66368880045,1.66384085537,1.66400235537,1.66414252859,1.66424582627,1.66433179801,1.66440106378,1.66447714223,1.66453646241,1.66459065461,1.66464886403,1.66473128678,1.6647816495,1.6648694138,1.66493696466,1.6649884929,1.66506595871,1.66514574599,1.66522578876,1.66528061841,1.66534912877,1.665390961,1.66547615283,1.66553932965,1.66563185293,1.66570619962,1.66577757002,1.66587778644,1.66598313415,1.66606861301,1.66612003037,1.66618297173,1.66623716267,1.66627223531,1.66635694788]","[1.57414495016,1.56794671175,1.56290362835,1.55825444473,1.55361366237,1.54870848837,1.5431956528,1.53653861726,1.52781973834,1.51530237211,1.49517107627,1.45663384628,1.34678514284,0.979016361804,0.571937400432,0.33399444068,0.121651237086,0.0949991440527,0.0601973630475,0.0248504824803,0.0107976177638,0.00180580360078,0.00218133110499,0.00135228692508,0.00102932751386,0.00103977853776,0.00118814072061,0.00121232558411,0.000634761234601,0.00112445908895,0.00152486983727,0.00171791579652,0.00335208731225,0.00448183947937,0.00512971905317,0.00719243935827,0.00847609418272,0.0103119057011,0.011914299571,0.013557579219,0.00212514410546,0.00169601102744,0.00114209453502,0.000969886695131,0.00162507346422,0.00117088933865,0.00190346938704,0.000843062349653,0.00118258499409,0.00198677765235,0.00103613392915,0.00108925492613,0.00141689750178,0.00137853001921,0.00106530417174,0.00129745686053,0.000808996029992,0.000768837029296,0.00143539169221,0.00188731465057,0.00115483920924,0.00163414764583,0.00137601507025,0.00169814943748,0.00148989576733,0.00154814486265,0.00155872179691,0.00141268674984,0.00132828163023,0.00129375066031,0.00134278742548,0.00122751124428,0.00179800460531,0.00141427695234,0.00206402851522,0.00114806278555,0.00152152949916,0.00119089599265,0.00142627245704,0.00219220864954,0.00151506068546,0.000957135085141,0.00196472787319,0.00149270325778,0.000996637463593,0.00147668082793,0.00111105432695,0.00126404524453,0.00145798284711,0.00144480057698]","[1.57401753388,1.56781049299,1.56271657662,1.55806711261,1.55344727452,1.54854040422,1.54297510742,1.53618288392,1.52718399458,1.5140803439,1.49253290468,1.44955808627,1.31944318692,0.936300345614,0.549253021571,0.305279630017,0.100777084291,0.0479964813606,0.0419559020699,0.0239384963963,0.0101664150434,0.00115196840906,0.00177819615842,0.000815619914504,0.000742923425747,0.000406021949135,0.000659726923352,0.00084984527198,0.000550604253675,0.000423935017683,0.00114134918962,0.00158125019986,0.00231083518194,0.00382919488871,0.0049052242771,0.00557134275559,0.00747734682417,0.00923923275496,0.0111376828584,0.0131958849643,0.00160279908555,0.00113240774888,0.000864627500032,0.000802216169169,0.00116930465496,0.000857469298038,0.00147003507442,0.000627636698016,0.000822592039372,0.00127920969823,0.000542762870908,0.000937007713589,0.000901768266994,0.000680570773588,0.000451234926248,0.00109197096084,0.000476594080044,0.000750497289291,0.00122019421403,0.00115784806791,0.000600661409144,0.00156226401797,0.000799866250964,0.00119961386582,0.000123339046201,0.00142282865243,0.00121951601281,0.00120877115108,0.00120513656465,0.00090547698739,0.0011738672091,0.000482756572028,0.00138717772912,0.000643274613031,0.00177417322598,0.00101711049774,0.00107510153358,0.000999991458631,0.000809369270936,0.00190383666392,0.000587630379052,0.000887517280047,0.000721963858282,0.00130324994185,0.00055908145049,0.00117357323832,0.000916341464433,0.000337972530624,0.00094188610266,0.000967218337438]"
1.6_1.4_3.2_1.6_6,"[2.85925311276,2.85235485756,2.84854185936,2.83908284444,2.83403243152,2.82377272994,2.814708333,2.80696736011,2.79946857005,2.79168718631,2.78433660983]","[1.60047886535,1.55334037182,1.57117352938,1.54511640256,1.54599064617,1.54263272993,1.53714312057,1.5307503113,1.524145933,1.52798880722,1.51845494352]","[1.59836685979,1.55293149637,1.57054941092,1.54472170711,1.54578069229,1.54220947817,1.53646697826,1.52987876356,1.52299437885,1.52636006411,1.51614270703]"
1.6_1.4_3.2_1.6_7,"[2.82039588777,2.81466571041,2.81100765292,2.80986208309,2.81007658611,2.80987150722,2.80769553781,2.80259068781,2.79412108711,2.78196342421,2.76542083234,2.74287092367]","[1.56892792806,1.56054048924,1.55463151018,1.54992648353,1.54570101282,1.54166449633,1.5377242105,1.53381107865,1.52978924684,1.52531191585,1.51980515297,1.5121729763]","[1.56852827812,1.56013517529,1.55417101756,1.54942510676,1.54517470068,1.54110941309,1.53711416032,1.53310013124,1.52891001993,1.52416108796,1.51820012473,1.50970271172]"
1.6_1.4_3.2_1.6_8,"[2.84303361132,2.86015186846,2.86462442961,2.85927180757,2.84897286028,2.83715780493,2.82488119385,2.81139930903,2.79506471386,2.7737737555,2.74459676015,2.70183945905]","[1.57125869704,1.56480506304,1.55996730703,1.55566818284,1.55123049974,1.54629911818,1.54063981787,1.53396040083,1.52573371837,1.51495745351,1.49964909281,1.47503214866]","[1.57123089588,1.56477297369,1.55985119246,1.55548742952,1.5510176034,1.54604422748,1.54028928038,1.53341103477,1.52479541751,1.5132412717,1.49620182414,1.4668003053]"
1.6_1.4_3.2_1.6_9,"[2.83243367569,2.84514747015,2.84452283507,2.83670689006,2.82652142102,2.81595233896,2.80471225849,2.79139597662,2.77425485869,2.75120239824,2.7187938436,2.66748817431]","[1.56428564194,1.55951541363,1.55554627834,1.55131172953,1.54649584899,1.54104945271,1.53487925282,1.52767510184,1.51877785528,1.50696066448,1.48969903403,1.4575400643]","[1.56417579092,1.55931271098,1.55526005738,1.55101862773,1.54620288008,1.54069541292,1.5343486946,1.5267787899,1.51718060238,1.50395303684,1.48336225746,1.43960271757]"
1.6_1.4_3.2_1.6_10,"[2.78528063714,2.80347733835,2.81833610077,2.82500966864,2.82489861553,2.82150568256,2.81733781565,2.81277892882,2.80645351802,2.79604243181,2.77863630094]","[1.5777949929,1.57036081662,1.56483127061,1.56039026872,1.55608781112,1.55138694446,1.54618920134,1.54054644391,1.53437768125,1.5272828139,1.5182833408]","[1.57762359247,1.57021511915,1.56461261995,1.5599732344,1.5554377248,1.55052047052,1.54509440957,1.53914772941,1.53251001228,1.52460777197,1.51398213849]"
