SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_1.8_1,"[1.93218487551,1.95263294699,1.94077956844,1.93216548993,1.92351669645,1.90687441981,1.88246574181,1.83384400816,1.74691634595,1.60296767025,1.35382334637]","[2.17088674669,1.95281651807,1.90383827011,1.85690614041,1.89584860493,1.9025845292,1.87540927802,1.85161465255,1.80857189022,1.68726143669,1.43664576255]","[2.16896507763,1.95254443652,1.90362329139,1.85682527906,1.8956759202,1.90240549835,1.87499956579,1.85034382582,1.80490020614,1.67614362599,1.39791790249]"
2.8_1.8_2.0_1.8_2,"[2.45485333648,2.46022402529,2.46208165277]","[2.7925568722,2.77154132904,2.750236191]","[2.79138265243,2.77053492862,2.7484110733]"
2.8_1.8_2.0_1.8_3,"[2.540596853,2.54171001733,2.5271778422]","[2.80071922438,2.76096351752,2.79352316995]","[2.79973570668,2.75875533158,2.78803137788]"
2.8_1.8_2.0_1.8_4,"[2.54185607765,2.52676057226,2.47869373619,2.30497723522,1.67376391844]","[2.7274903611,2.72848530795,2.6816177858,2.36409795788,1.46534514692]","[2.72668356022,2.72608383829,2.67241105711,2.3040807849,1.36106292804]"
2.8_1.8_2.0_1.8_5,"[2.48331949271,2.46961955065,2.41310470102,2.27341103083,1.7652517457,1.0173383075]","[2.8007641452,2.77550318599,2.7378050853,2.61626069596,1.73988120207,0.805541962845]","[2.80051223602,2.77435757021,2.73327720496,2.59130068245,1.67570750031,0.499004833496]"
2.8_1.8_2.0_1.8_6,"[2.56203924821,2.54283899757,2.54158570668]","[2.83115608473,2.79970709883,2.81140888331]","[2.83010553319,2.79908325132,2.80975200121]"
2.8_1.8_2.0_1.8_7,"[2.5179727647,2.5108189512,2.48667579362]","[2.79753360434,2.77692196004,2.75935102403]","[2.79721929352,2.77636372792,2.75747880003]"
2.8_1.8_2.0_1.8_8,"[2.51202489338,2.51436604717,2.48336344414,2.38921620082]","[2.79540566,2.77062448471,2.73907911576,2.66435663016]","[2.79507205205,2.76939701882,2.73463263287,2.64184477142]"
2.8_1.8_2.0_1.8_9,"[2.49278271984,2.48773481766,2.43824663275]","[2.78265129868,2.758071424,2.72204717415]","[2.78222681506,2.75598740343,2.71451118455]"
2.8_1.8_2.0_1.8_10,"[2.45951364364,2.45502783702,2.44873323854]","[2.79907915672,2.77902490985,2.75449930062]","[2.79847221702,2.77781774649,2.75026739889]"
