SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_1.2_1,"[2.12387376601,2.11778983697,2.11131111346,2.1047047696,2.09811639634,2.09186160197,2.08613990134,2.0809918182,2.07695148224,2.0725886773,2.0679459575,2.06310403527,2.05819976318,2.05324497669,2.04824951246,2.0432019144,2.03808308651,2.03286036319,2.02747510454,2.02186624111,2.01595198776,2.00964328022,2.00281821376,1.99533075801,1.98699241662,1.97761609368,1.96684054832,1.95432824961,1.93950073022,1.92157195278,1.8994201689,1.87125141994]","[0.818362497822,0.822551010052,0.824575656779,0.823747574855,0.822339705506,0.816771177492,0.822740992249,0.821168687994,0.859367071238,0.840201916526,0.840259030539,0.840278900333,0.838931274695,0.837754455719,0.837781174697,0.836237294328,0.835525031667,0.836083612109,0.834148698457,0.832585773713,0.833892385675,0.829406990306,0.830229002084,0.827961810326,0.8280159598,0.828147993064,0.8207341905,0.822111063161,0.818482277439,0.814419713751,0.809326595242,0.813374816199]","[0.813989730893,0.818330964803,0.820689645783,0.820360628602,0.819545810442,0.814583685785,0.821105238005,0.819985797411,0.85862896754,0.839813509492,0.840058349371,0.840177547874,0.838881786396,0.837732632042,0.837772443541,0.836231794055,0.835514792606,0.836061050587,0.834105751236,0.832512822997,0.833776848588,0.829234245111,0.829974580873,0.827596415481,0.827491216752,0.827393474648,0.819664128549,0.820545968997,0.816192562723,0.811027798335,0.804245244563,0.805504787981]"
1.0_0.6_3.6_1.2_2,"[2.31299226414,2.31408328945,2.31464971524,2.31475084398,2.31444163571,2.3137671815,2.31276090522,2.31144489148,2.30983088158,2.30792117813,2.30570915498,2.30317926966,2.30030652687,2.29705531803,2.29337749487,2.28920942786,2.28446763215,2.27904226975,2.27278736501,2.26550571703,2.25692485477,2.24665698974,2.23412797745,2.21843556391]","[0.98288213203,0.980463298794,0.978501835612,0.976868703892,0.975475145721,0.974258697465,0.973174229523,0.972188127528,0.971274457627,0.970412379194,0.969584329518,0.968774668144,0.967968565834,0.967150973317,0.966305517746,0.96541315025,0.964450293755,0.963386082813,0.962177968605,0.960764303352,0.959051082929,0.95688666334,0.954009537762,0.949926816623]","[0.982816019648,0.980410218601,0.978453026738,0.976819148783,0.975421624409,0.974198892933,0.97310627071,0.97211032604,0.971185132878,0.970309722007,0.96946627673,0.968638769258,0.96781182408,0.966969639968,0.966094809734,0.965166844408,0.964160120181,0.963040781382,0.961761756308,0.960254252298,0.958412330535,0.956062838336,0.952900722777,0.948321520182]"
1.0_0.6_3.6_1.2_3,"[2.27823301814,2.27890044741,2.27930969506,2.27931134383,2.2788265003,2.27780892927,2.27622554485,2.27947878298,2.28137047423,2.28279577088,2.28307905344,2.28304055843,2.28271444451,2.28209968719,2.28075256824,2.27910804512,2.27714367989,2.27443039136,2.27173953574,2.26906826425,2.26570094945,2.26261537396,2.25862887029,2.25466465243]","[0.959100317925,0.958153080619,0.957377491243,0.956689523502,0.956037168059,0.95538575957,0.954708948019,0.957591762626,0.957606634555,0.962191367058,0.963858281924,0.961753118026,0.96461671081,0.962948016298,0.962965294698,0.962042238613,0.962674587048,0.961393617802,0.969249164265,0.963784989551,0.970780576707,0.965801958718,0.970607842015,0.973792531711]","[0.958631518996,0.957738248455,0.956993816144,0.956320684839,0.955670512846,0.955010385789,0.954314362618,0.957176573162,0.957170186835,0.961699155151,0.9633139119,0.961193593337,0.963975981321,0.96226963641,0.962214346054,0.961208744268,0.961727529551,0.960310891563,0.967924655164,0.962301022981,0.968959273772,0.963598672172,0.967794099537,0.969865793525]"
1.0_0.6_3.6_1.2_4,"[2.21217505676,2.21872309497,2.22577689911,2.23297173234,2.24010815044,2.24701488941,2.25350949733,2.25938869037,2.26443007272,2.26840416945,2.27109563385,2.27232649519,2.27196966104,2.26994250854,2.26617877153,2.26058671271,2.25300548255,2.24316644817,2.23065458032,2.21484958451,2.19479981976,2.16889085497,2.13361999691]","[1.02106236915,1.0167989633,1.0130945918,1.00971523354,1.00651188375,1.00339034659,1.00028761429,0.997160337938,0.993979939705,0.990730213205,0.987405696323,0.984009690999,0.980550201784,0.977031844023,0.973442854361,0.969738044485,0.965819174982,0.9615126357,0.956540419241,0.950473766875,0.942644460741,0.931930934949,0.915846688233]","[1.02069805026,1.01654612704,1.01286763965,1.00946318236,1.00620137838,1.00299660713,0.999791483118,0.99654893944,0.993249023247,0.989886410193,0.986466815938,0.983001699175,0.979501046343,0.975963978145,0.972366759808,0.968647680325,0.964687770079,0.960284373198,0.955109372782,0.948630929809,0.93993933719,0.927256750414,0.905720191596]"
1.0_0.6_3.6_1.2_5,"[2.29436664171,2.29614855812,2.29716924398,2.29749832502,2.29719513508,2.29630292983,2.29484798754,2.29284064,2.29027647917,2.28713696165,2.28338911911,2.27898423333,2.27385529957,2.26791295454,2.2610392883,2.25307856252,2.24383259861,2.2330334157,2.22028276313,2.20500709108,2.18635233142,2.16296568254,2.13251678706,2.09047097688,2.02596611556]","[0.985102292796,0.983774308585,0.982629261976,0.98161331038,0.980688604591,0.979826623662,0.979004283655,0.978201496608,0.977399463198,0.976579292302,0.975720685764,0.974800476919,0.973790796382,0.972656560014,0.971351806401,0.969814900851,0.967986233918,0.965721428189,0.962812454889,0.958945752358,0.953597376397,0.945822831739,0.933752175365,0.913142089311,0.871600772466]","[0.984884637676,0.983563620669,0.982425419516,0.981415928961,0.980497098498,0.979640249202,0.978822163067,0.978022620566,0.977222670191,0.976403221676,0.97554369758,0.974620525462,0.973605233619,0.972461826983,0.97114293705,0.969584698067,0.967723813753,0.965409638583,0.962422956929,0.958428908019,0.952859679076,0.944670680251,0.931729503686,0.908952672734,0.860294994046]"
1.0_0.6_3.6_1.2_6,"[2.24780191807,2.26353877078,2.27985989707,2.29697886304,2.31501794399,2.3339730962,2.35366005981,2.37364951522,2.36978527629,2.3498146794,2.33822314275,2.32895131668,2.32320177969,2.31845151775,2.31379576644,2.30957157117,2.30544780059,2.30160622491,2.29763407067,2.2926070071,2.28766513824,2.28255922589,2.2769447007]","[0.994842912105,0.994023151816,0.993687918454,0.99380234926,0.994363818205,0.995388492551,0.99689177764,0.998857382991,0.969784059084,0.977286208854,0.972712744743,0.969992099302,0.967536912916,0.96778243748,0.966742076213,0.966259448632,0.967608182457,0.969640470291,0.96765704383,0.967689322861,0.965712289781,0.964734534856,0.966935121814]","[0.994402332021,0.993428414963,0.992891176282,0.992742168745,0.992964273842,0.993563103167,0.994556455795,0.995956681906,0.968736323961,0.976514677217,0.972254823703,0.969642774927,0.967201912595,0.967454956914,0.966381193762,0.965852664652,0.967152579638,0.969065238793,0.967032434027,0.966944992117,0.964808337851,0.963581177703,0.965463272958]"
1.0_0.6_3.6_1.2_7,"[2.26074146325,2.26921539058,2.27623377106,2.28194353043,2.28649906449,2.2900377528,2.29267452593,2.29450255033,2.29559541976,2.29600934067,2.2957848621,2.29494801924,2.29351082671,2.29147112935,2.28881325413,2.28550143386,2.28147540891,2.27664827655,2.27089841743,2.26405559488,2.25587883429,2.24602039238,2.23396420035,2.2189138434]","[0.983551066521,0.981461340334,0.979726429823,0.978236754397,0.976930231059,0.975766256792,0.974714195524,0.973749130343,0.972850240671,0.971999874383,0.971182743959,0.970385138061,0.969594130561,0.968811212693,0.968093167244,0.967353114784,0.966546928989,0.965647109846,0.964620030869,0.963415931411,0.961957598273,0.960120231832,0.957690797183,0.954278311159]","[0.983297436013,0.981232130931,0.979516070153,0.978041561379,0.976747383371,0.975593358121,0.974549074375,0.973589721635,0.972694494682,0.971845675832,0.971027833372,0.970227027977,0.969430007105,0.968637772134,0.967906342027,0.967148270589,0.966318251744,0.965386869842,0.964317610915,0.963056249761,0.961518316854,0.959566475415,0.956964274376,0.953271467344]"
1.0_0.6_3.6_1.2_8,"[2.35655284215,2.35784877459,2.3582899151,2.35801066179,2.35711149458,2.35566333526,2.35371247445,2.35128503131,2.34840604353,2.34511685108,2.34139441165,2.33719468339,2.33245495508,2.32709468554,2.32102053834,2.31412138259,2.30625941599,2.29725832907,2.28688688793,2.27483435228,2.26067088244,2.24378229825,2.2232434488,2.19745272214,2.16279147009]","[0.981121755053,0.979797874066,0.978630805774,0.977574143522,0.976594716851,0.975666831731,0.974769080403,0.973882401138,0.973066840871,0.972294358404,0.971491955319,0.970638956398,0.969692440565,0.968618442115,0.967379465129,0.965928433686,0.964203751404,0.96212270913,0.95957175069,0.956391637605,0.952354277982,0.947141761879,0.940256804545,0.930849023867,0.916844502007]","[0.981110415441,0.979785278348,0.978616304866,0.977557141204,0.976574587472,0.975642846643,0.974740338123,0.973847750331,0.973024734049,0.972242872516,0.971428645901,0.970560454027,0.969594037969,0.968493486573,0.967218412133,0.965717295537,0.963921485187,0.961736669323,0.959029431895,0.955604897146,0.95116725688,0.945260004706,0.937073195609,0.924932426366,0.903646207791]"
1.0_0.6_3.6_1.2_9,"[2.31567633908,2.31937378057,2.32207094493,2.32385688256,2.32481299951,2.32500384517,2.32447581834,2.32325862383,2.32136704362,2.31880213327,2.31555163276,2.31158959024,2.3068751938,2.30135071169,2.2949382957,2.28753518996,2.27900654975,2.26917447091,2.25780496812,2.24461220871,2.22913508614,2.21061891095,2.18774450816]","[0.989958831291,0.987300858558,0.985086876533,0.983197474038,0.981545834167,0.980065879971,0.978705235115,0.977420685945,0.976174984015,0.974934375346,0.973666500733,0.972338428733,0.970914626057,0.969354666949,0.967610441979,0.965622542394,0.963315350354,0.960590117566,0.957368457888,0.953561048053,0.948799004038,0.942669415363,0.934509053193]","[0.989691488221,0.987047170139,0.984842901329,0.982961585403,0.981317016777,0.979843104595,0.978487230757,0.977205821367,0.975961142771,0.974718769811,0.973445382074,0.972106636175,0.970664884704,0.969076480779,0.967288314776,0.965233046518,0.962822148126,0.959935189548,0.956455395942,0.952223792732,0.946738914091,0.93929637407,0.928478309563]"
1.0_0.6_3.6_1.2_10,"[2.30476780426,2.30589881342,2.30666715522,2.30802234817,2.30917416667,2.31065970087,2.31230928633,2.31382972311,2.31501118236,2.31573230517,2.31592531388,2.31554545931,2.31455157925,2.3128949067,2.31051227694,2.30732081312,2.30321200286,2.29804335707,2.29162545808,2.28370090246,2.27390856482,2.26171889716,2.2463003625]","[0.987323860732,0.986392876514,0.986305987821,0.984817454886,0.983676004311,0.982457597578,0.981295721922,0.980184470929,0.979101657419,0.978030685796,0.976960111515,0.97588028882,0.974780941404,0.973649623388,0.972470458684,0.971222652622,0.969878322793,0.968399028322,0.96672987678,0.964788937036,0.962446962345,0.959485286637,0.955496742758]","[0.987021610799,0.986162991303,0.986131616529,0.984674085503,0.983548072177,0.982330062786,0.981157402541,0.980027940414,0.978921822454,0.977823532399,0.976721854423,0.975606772655,0.97446712122,0.973288987599,0.97205427263,0.970738880066,0.969310013227,0.967721806189,0.965907843687,0.96376754792,0.961139454565,0.957742709233,0.953019236415]"
