SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_1.8_1,"[2.50902220131,2.50137811989,2.49174575808,2.48278384657,2.47309985214,2.45954482832,2.43882512908,2.40885798875,2.36981550934,2.32497225558,2.28021840293,2.23934217726,2.20057836602,2.1559260752]","[1.46305682983,1.43298158048,1.47303123371,1.47433680877,1.49367574422,1.52861987965,1.56767944286,1.5898801117,1.60241335725,1.59983757968,1.58826051626,1.57257472982,1.55553457392,1.53953222644]","[1.46072186254,1.42940711763,1.46758810565,1.46652043621,1.48372376155,1.51860178189,1.56056890976,1.58682598268,1.6018820163,1.59972394068,1.58784472574,1.57189181051,1.55393677854,1.53458479488]"
2.4_1.8_2.8_1.8_2,"[2.84169688201,2.86502120235,2.89470861679,2.90097820484,2.87223899427]","[2.37788425094,2.35937328445,2.34405426609,2.33000913442,2.3140183361]","[2.37635314949,2.35832567385,2.34335873066,2.32855101536,2.31006787206]"
2.4_1.8_2.8_1.8_3,"[2.89525788807,2.94694649265,2.92354319926,2.89439899106,2.88022559236]","[2.40296664632,2.37632710958,2.33330834389,2.37075490444,2.32831932775]","[2.40210714376,2.37537185153,2.3307872695,2.36654488974,2.32117844485]"
2.4_1.8_2.8_1.8_4,"[3.05146195066,3.02053185225,2.96694377993,2.90255037074,2.83257602456]","[2.3207151736,2.32112857574,2.32105493169,2.31251512597,2.28954043876]","[2.31709840137,2.31719767096,2.31703637363,2.30748501175,2.27672304738]"
2.4_1.8_2.8_1.8_5,"[2.90557595592,2.90391605434,2.87781427043,2.8306753202,2.75818119927,2.61386207762,2.18346976672]","[2.38564186496,2.36930929812,2.35207345078,2.32912009129,2.28833632842,2.14464964502,1.53663761683]","[2.3855751582,2.36863505881,2.35050771703,2.32637828022,2.28198973417,2.11290501837,1.47695776994]"
2.4_1.8_2.8_1.8_6,"[2.94763810054,2.94799224913,2.93557962571,2.91651471237,2.89426813686]","[2.41846292797,2.36899958662,2.3863303554,2.34627026232,2.34620410454]","[2.41709508739,2.36879476903,2.38558430564,2.34430878474,2.34230728012]"
2.4_1.8_2.8_1.8_7,"[2.94292583751,2.92163402418,2.9005259495,2.87657660388,2.84556740223]","[2.38841278172,2.37029776452,2.35548101825,2.34207523784,2.32710001948]","[2.38789017083,2.36973998201,2.35442681743,2.340069231,2.32337670475]"
2.4_1.8_2.8_1.8_8,"[2.90828594645,2.93388759397,2.93040087037,2.89737021498,2.83660372254,2.72561154987,2.36983296642]","[2.38516552067,2.36794583429,2.35184016714,2.33205308992,2.29994226019,2.20810561498,1.69258877053]","[2.38505841327,2.36749624234,2.35040660262,2.3291254529,2.29339520798,2.1799676707,1.623147158]"
2.4_1.8_2.8_1.8_9,"[2.90951753506,2.91947879376,2.90446798584,2.86693860611,2.80298468465]","[2.37093417706,2.3565649261,2.34088259194,2.31907062909,2.28080088988]","[2.37057200331,2.35506872885,2.33811453192,2.31444268374,2.26963730009]"
2.4_1.8_2.8_1.8_10,"[2.89776982452,2.90224100151,2.90412150242,2.89072457252,2.85530460245]","[2.38619193029,2.37168577766,2.35618444638,2.33959624342,2.31802491107]","[2.3856039569,2.37094035684,2.35463471203,2.33604922053,2.30942666511]"
