SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_0.6_1,"[0.90386141624,0.900348750907,0.924086172738,0.922615353052,0.916070737382,0.914158615524,0.91861361909,0.912380476604,0.899920728058,0.874483474865,0.84264521903,0.832115621452]","[1.73882023089,1.66807489187,1.62547643625,1.77485077992,1.69857960568,1.65903727019,1.67728398573,1.65939228582,1.65331365098,1.62105790998,1.50283043888,1.36519482189]","[1.73874720845,1.66791010717,1.62539760649,1.77471559311,1.69831559205,1.65884768194,1.67724648051,1.65936209357,1.65311376965,1.62004424344,1.50260827588,1.36324981355]"
2.4_1.8_1.0_0.6_2,"[1.0131155789,1.00340913694,1.00753982093,1.00036844117,1.00581962936,0.994950626134]","[2.46726205191,2.49219008241,2.44748608556,2.45909639955,2.43504409817,2.44365769137]","[2.46694103254,2.49198235391,2.44745174538,2.45906756426,2.43479363987,2.44273514041]"
2.4_1.8_1.0_0.6_3,"[1.02541123471,1.00542141637,1.00759347155,1.00777655538,1.00445397899,0.999751880894]","[2.48997043538,2.39119290173,2.42988951536,2.42831215824,2.42065597705,2.43925796147]","[2.48917755264,2.39046615748,2.4298015668,2.42814750394,2.42064823898,2.43844540238]"
2.4_1.8_1.0_0.6_4,"[1.07752947937,1.00297707223,1.01874761253,1.01487599863,1.0086849332,0.987788465061]","[2.40061298133,2.41180439227,2.33119770423,2.35846603122,2.3976010734,2.35219754118]","[2.40001436168,2.41049367606,2.33097687899,2.35836752926,2.39706594069,2.35092435677]"
2.4_1.8_1.0_0.6_5,"[1.0209162687,1.00348161818,1.00593070038,1.00380288297,1.00317852472,1.00022962777]","[2.38665627959,2.37059165978,2.35768993695,2.36342006767,2.35831788875,2.35164593073]","[2.38656972509,2.37058156211,2.3575382242,2.36338926413,2.35829526431,2.35104336644]"
2.4_1.8_1.0_0.6_6,"[1.02612493186,1.03297841615,1.0169920142,1.0107561457,1.00339626294,1.00484392429]","[2.42895635526,2.43124545759,2.47787859876,2.38853717854,2.43672570476,2.39956729924]","[2.4265187921,2.43103991521,2.47671704738,2.38792807859,2.43597351037,2.39879406451]"
2.4_1.8_1.0_0.6_7,"[1.00118610829,1.00448935918,1.00525107627,1.00412941496,0.994725629172,0.990566560799]","[2.44746553726,2.47777938144,2.43643704228,2.425647037,2.42291690139,2.41263957838]","[2.44666570237,2.47730988737,2.43639793512,2.42529725604,2.42285308391,2.41243770174]"
2.4_1.8_1.0_0.6_8,"[1.01266071605,1.02016775915,1.00709816679,1.00189150161,1.00390656073,0.999831744712]","[2.45078953747,2.4529492503,2.47807409114,2.42576459517,2.45765894402,2.47036445047]","[2.45044836693,2.45279076812,2.47784536269,2.42566302082,2.45762384123,2.47014967318]"
2.4_1.8_1.0_0.6_9,"[1.01525422015,1.00981175322,1.00695828777,1.00254143803,0.998935314865,0.996530637082]","[2.43023022019,2.42972448692,2.40563643669,2.41429609302,2.40448838103,2.41390176323]","[2.43010908308,2.4296681918,2.4055893866,2.41428352068,2.40436722111,2.41355879597]"
2.4_1.8_1.0_0.6_10,"[1.01710517547,1.00445959655,1.00962675364,1.00602063019,0.99807539002,0.997760669436]","[2.43653672656,2.41959681109,2.41000988719,2.38930791902,2.37931054175,2.3905137913]","[2.43651251968,2.41916151776,2.40982667057,2.38901050846,2.37916721512,2.39021701475]"
