SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_1.0_1,"[1.90014972355,1.89025259076,1.86889186904,1.85197338899,1.84702752718,1.85280746661,1.86187522578,1.86674306886,1.86599872385,1.86238162651,1.85877203086,1.8561531341,1.85408018123,1.85185828987,1.84917183535,1.84602851819,1.8424720556,1.83845239528,1.83382435454,1.82842244291,1.82204625157,1.81448137533,1.80537909476,1.79430028239,1.78056945588,1.76317077919,1.7404864516]","[1.07203413757,1.02712270917,1.06871881724,1.04018341827,1.00088178156,0.96970290371,0.959327121776,0.950867560924,0.953169955805,0.958901025328,0.959906025562,0.962106091143,0.964125068811,0.965396388741,0.961001608094,0.960723691393,0.960818245142,0.956322227052,0.958040501034,0.962395116845,0.96201492762,0.958264530832,0.957503190324,0.954958388329,0.951405742452,0.946291862336,0.943480490262]","[1.06324774248,1.02344554133,1.06536192802,1.03824824773,1.00031654381,0.969633194163,0.959300765316,0.950775009768,0.953077254884,0.958851888066,0.959886808778,0.962097123418,0.964115964539,0.965381023048,0.960977218821,0.960688887858,0.960771408353,0.956260364436,0.957956432685,0.962277360193,0.96184694888,0.95801854422,0.957126772806,0.95435756748,0.950396111795,0.944485747324,0.939952611653]"
1.6_2.0_4.0_1.0_2,"[2.13217370614,2.17613164654,2.15709024734,2.10992198611,2.07252261648,2.06322129101,2.07593861154,2.09270829635,2.09973974329,2.09423212904,2.08126046377,2.06669940847,2.05163321315]","[1.5481691462,1.54552561632,1.54193244535,1.53486920826,1.52587092957,1.51808444469,1.51283702389,1.50935280207,1.50634326245,1.50288715322,1.49848792249,1.49266992769,1.48410900542]","[1.54620087677,1.54524606221,1.54129364939,1.53392252496,1.52526654606,1.51784339795,1.51269702457,1.50916525761,1.50602995912,1.50242683638,1.49789222577,1.49186393292,1.48274808603]"
1.6_2.0_4.0_1.0_3,"[2.19533778782,2.18718677452,2.14784639338,2.11239490126,2.09988094936,2.10691316287,2.11832006819,2.12196357134,2.11541492284,2.10333032028,2.0911139263,2.08020130324,2.06701601624]","[1.5287287207,1.52952928996,1.52620721228,1.52149201334,1.5175680071,1.51449747663,1.51159699803,1.5086841858,1.5057275806,1.50243676293,1.49822199788,1.4921555624,1.48255160333]","[1.52811362873,1.52814326004,1.52456220591,1.52021619319,1.51662663995,1.51370940383,1.5108873759,1.50790739243,1.5047492376,1.50119382141,1.49659341316,1.48980180523,1.47848849379]"
1.6_2.0_4.0_1.0_4,"[2.13522519495,2.12326825579,2.11084574067,2.11138671419,2.12182577847,2.13128636274,2.13118373,2.12003675369,2.10225932794,2.0829769439,2.06253220275,2.03320337194,1.97382870586,1.82352710474,1.571999481,1.4741078167,1.56583499706,1.60419769134,1.60090618466,1.59372811664,1.58986570216,1.58939229827,1.58897245855,1.58854282418,1.58807884957,1.58760187608,1.58709601532,1.58652746458,1.58582131926,1.58496564955,1.58410689472,1.58333235565,1.58256987857,1.5818483443,1.58109406757,1.58032393248,1.57958767356,1.57873989011,1.57783312712,1.57694581277,1.57623260446,1.57566016184,1.57510204715,1.57453627679,1.57392769197,1.57332657004,1.57281236338,1.57231572608,1.57180792916,1.57124460256,1.57062228389,1.57000646037,1.56942395612,1.56888004341,1.56836033339,1.56784819703,1.56733170611,1.56681177849,1.56630526245,1.5658186302,1.56533996336,1.56485760942,1.56438384292,1.5639084413,1.56344678112,1.562993179,1.5625302597,1.5620647996,1.56160280666,1.56110616345,1.56060792857,1.56008948335,1.55959687878,1.55905917098,1.55843416142,1.55781291325,1.55712933235,1.55642993074,1.55572851283,1.5549425308,1.55408769242,1.55321249344,1.55234010122,1.55144441176,1.55058889523,1.54972313285,1.54888514066,1.5480638207,1.54721988813,1.54640680193]","[1.61830562972,1.61057961834,1.59682808604,1.5784269777,1.56058593397,1.5466156241,1.53640208493,1.52864744324,1.52154497565,1.51274811495,1.49904982167,1.47335773545,1.40791895115,1.16551835317,0.70014113106,0.286177653407,0.180795594622,0.0455769428705,0.0117197020291,0.0101361482425,0.00247313442679,0.000437954885912,0.00058703451916,0.000532753078685,0.00106172185175,0.000779099950875,0.000959950924561,0.0010423062726,0.00156655718046,0.00143275142949,0.00138405570499,0.000830243930242,0.00111981460231,0.00101165268063,0.00107265286874,0.00118950440154,0.00101431315774,0.00153492766748,0.000959898109035,0.00114391573909,0.000691204863477,0.000663426200322,0.000712835694812,0.000704519480494,0.000718334047802,0.000765556226743,0.000739689389779,0.000642776503379,0.000711707215294,0.000890988497003,0.000856631436619,0.000756822350533,0.000794734381914,0.000842821725433,0.00062929627132,0.000827329757685,0.000864037920612,0.00060625577714,0.000828577767687,0.000670970686656,0.000588868668217,0.000526954114188,0.000563444654478,0.00068870658281,0.000539445096117,0.000612853506216,0.000796785947135,0.000505439751006,0.000428292145222,0.00086836678717,0.000428903263124,0.000671009074982,0.000837960722235,0.000898070830817,0.00106696784429,0.000426609680984,0.000585876914178,0.00125139852149,0.000786599708621,0.000591035272147,0.00162036659125,0.00107171657386,0.000609003759346,0.000773930947413,0.000888492399573,0.00129134835583,0.00098714073915,0.000923051610512,0.00126221857965,0.000891277690342]","[1.61540180376,1.60688657411,1.59293512388,1.57575592865,1.55911423104,1.54556682229,1.53554742538,1.52795109092,1.52090856737,1.51211520191,1.49831927563,1.47202168563,1.40330036252,1.15340131408,0.696028741525,0.260415832164,0.039912499956,0.0353215382546,0.0109432681103,0.0094357268263,0.00194906684174,0.000223521391811,0.000190368266834,0.000196864257196,0.000541081789963,0.000253228620141,0.000388197658212,0.000444543572649,0.000943311655285,0.0008003169887,0.000744811089477,0.000187544794732,0.000474214191453,0.000359300932768,0.000412473544671,0.000527578575453,0.000429795485696,0.000939411483541,0.000393932749304,0.000581548361712,0.000154474062594,0.000139715865364,0.000188980908593,0.000186419102835,0.00020461050943,0.000274467906133,0.000145282324209,0.000229043542514,0.000186814499875,0.000118891982044,0.000209318984088,0.000286249408304,0.000188020452932,7.04113247344e-05,0.000221572185833,7.41149178612e-06,6.3347111736e-05,0.000314654712362,1.12466853516e-05,0.000127401698591,0.000230670254251,0.000295635073296,0.0002846977094,0.000239902210425,0.000128301578541,0.000394361692321,0.000100176654633,0.00036455126107,0.000360362359548,0.000197356199424,0.000250583168069,0.000256426630448,0.000139064675823,0.000529941240074,0.000232860941355,0.000236106321947,0.000387498891112,0.000471849008819,0.000187293279948,0.000387846603058,0.000763200840308,0.000346215346412,0.000449258633622,0.000169922779535,0.000645525210446,0.000503116629729,3.76509751505e-05,0.000741364212694,0.00107466305281,0.000202074640957]"
1.6_2.0_4.0_1.0_5,"[2.15328981169,2.14182357422,2.11504422139,2.09427207204,2.0879983731,2.09124053862,2.09409336383,2.09015203553,2.07890929109,2.06292579959,2.04353626857,2.0177365276,1.97517245044,1.88485054551,1.67430921367,1.45441197224,1.46419129652,1.55831673446,1.56566445958,1.56189428761,1.5580231295,1.55615187844,1.55574350787,1.55531072374,1.55442856076,1.5530199107,1.55132776047,1.54975189866,1.54851272246,1.54753118439,1.54658410352,1.5455237655,1.54436731199,1.54322726967,1.54219113251,1.54126245625,1.54038783949,1.53951781848,1.53864202883,1.53778100218,1.53695741673,1.53617701787,1.53543019765,1.53470477428,1.53399552283,1.53330437504,1.5326350175,1.53198849073,1.53136283282,1.53075532056,1.53010347408,1.52947610882,1.52887856099,1.5282807095,1.52768337627,1.52709931835,1.52652720937,1.52596631443,1.52541823373,1.52487824571,1.52434469444,1.52382054059,1.52330375957,1.52279457796,1.52229511109,1.52180251023,1.52131591349,1.52083764928,1.52036534147,1.51989853013,1.51943986088,1.51898672557,1.51853842732,1.51809763652,1.51765074453,1.51720489505,1.51675804244,1.51631199797,1.51586180338,1.51530887122,1.51467742012,1.51403620239,1.51342339089,1.51278062533,1.51210943717,1.51143494905,1.51071451252,1.50986286673,1.50900534336,1.50812885185]","[1.58775149811,1.58233344261,1.57598264775,1.56905848604,1.56248847923,1.55658810515,1.55119598329,1.54583567238,1.53977749607,1.53211756822,1.52135548809,1.50378280728,1.46729092422,1.35414027551,0.980879878448,0.526504838426,0.200073392368,0.11124518658,0.00396881618769,0.00622846285596,0.0043179600073,0.00126728291421,0.000776667774546,0.000932733827816,0.00148269768365,0.00197261547848,0.00207879993814,0.00177931516603,0.00138825979851,0.00119327774515,0.0012347729525,0.00135658771242,0.00139623696313,0.00131485085183,0.0011834911161,0.00108770241376,0.00105553609381,0.00105718343411,0.0010499749633,0.0010163438749,0.000967532285918,0.000923321795912,0.000893124970806,0.000872801679665,0.000853420685892,0.00083020014064,0.000804451130908,0.000779862602906,0.000758628678192,0.000773596313269,0.00100709404732,0.000719164867255,0.000612050809737,0.000966104619372,0.000704000719,0.000571671654321,0.000935349147594,0.000657427707254,0.000527698812795,0.000899127335391,0.000637692798695,0.000510886780751,0.000871818409665,0.000606710557574,0.000482688322277,0.000843855832808,0.000583230103288,0.000461954580071,0.000824835404601,0.000561741590146,0.000441030511799,0.00080348565549,0.000541444059534,0.000420543360302,0.000798073675216,0.000535698179855,0.000416669862656,0.00078782250571,0.000502149424589,0.000336174024863,0.000816035407247,0.00101168756877,0.000692590979377,0.000724597441597,0.000660753540111,0.000403693180701,0.00129167356889,0.000772872995507,0.00121012112131,0.00135804178808]","[1.58758435895,1.58193940282,1.57561375789,1.568891199,1.56238757693,1.5564954515,1.55109660935,1.54567911625,1.53955493428,1.53184693363,1.52098692801,1.50305807175,1.46516913675,1.34608062515,0.976464076632,0.501820141113,0.120763591879,0.0165468749568,0.00345652089468,0.00573114769263,0.003831916587,0.000791348642559,0.000293504888694,0.000447297342892,0.000997418200798,0.00147910008699,0.00157842739308,0.00128224725406,0.000898891828086,0.000709326110703,0.000753552645607,0.000875148763097,0.000913980807917,0.000833581187362,0.000704410351871,0.000610299035099,0.000578667280095,0.000580506678285,0.000574261249904,0.000542563313354,0.000495886343713,0.000453198479887,0.000423882623884,0.000404516689002,0.000386876494087,0.000366266257821,0.00034351460164,0.000321767972931,0.000302696351584,0.000241322605727,0.000725931283983,0.000428547742441,0.000279940033549,0.00071117827587,0.00041202307328,0.000244201653296,0.000675114858745,0.000387059860145,0.000209580950822,0.000657219659672,0.000373205433885,0.000197545854603,0.000644980942218,0.000361923526447,0.000173045679514,0.000630684477753,0.00034653321972,0.000154838299984,0.000621880473872,0.000334979665133,0.00013734006319,0.000612316381374,0.000324826075373,0.000122271465065,0.000609223339573,0.000313779026049,0.000125798728308,0.000601876666222,0.000313911326789,0.000102278810863,0.000618301721998,0.000483387444609,0.000357519828012,0.000545482636877,0.000245068055589,0.000104818931852,0.000747122465736,0.000357927307119,0.000859164946841,0.000766859489124]"
1.6_2.0_4.0_1.0_6,"[2.23289804084,2.22848749848,2.16584070387,2.10504849084,2.08292516345,2.09643806806,2.11889332956,2.12790882148,2.1183999769,2.09850740241,2.07894830202,2.06435288926,2.05032743994]","[1.57981486026,1.55839738399,1.54522579745,1.53379725028,1.52585048348,1.52223128569,1.52100495841,1.52006934911,1.51791140624,1.5137257876,1.50745945839,1.49906587729,1.48665218712]","[1.57610949558,1.5549525469,1.54188203938,1.53186656726,1.52481738982,1.52132799554,1.52028839883,1.5195228288,1.51729584956,1.51290523786,1.50634519837,1.49733717567,1.48304332627]"
1.6_2.0_4.0_1.0_7,"[2.12416762418,2.11713542188,2.0985908768,2.08336165136,2.07869804934,2.08278945231,2.08885812074,2.09118646237,2.08821364707,2.08156218041,2.07331712403,2.06394787617,2.0516815727]","[1.55727509602,1.55465625789,1.54920810607,1.54107250784,1.53313024912,1.52733375932,1.52369618161,1.52106203467,1.51822124127,1.51460123679,1.51020183338,1.50497858308,1.49809327519]","[1.55674059851,1.55381365643,1.54842753012,1.54068889252,1.53298145648,1.52724244764,1.52355894258,1.52081263926,1.51787466516,1.51421996634,1.50981011362,1.50451998151,1.49739048257]"
1.6_2.0_4.0_1.0_8,"[2.2101791684,2.20496023833,2.17901312833,2.15486602223,2.14485131527,2.14719802936,2.15255025121,2.15292156118,2.14603328263,2.13411741667,2.12018783514,2.10485836566,2.0846708872]","[1.57016756457,1.56542600885,1.55953101687,1.5524962909,1.54527023724,1.53866493912,1.53286115026,1.52743952167,1.52164858142,1.51470206535,1.50582060891,1.49382550395,1.47574503343]","[1.57016303391,1.56528558601,1.55934505713,1.55239824829,1.54522054549,1.53859986601,1.53273778956,1.52720323334,1.52125093534,1.5140799421,1.50479783068,1.49190871374,1.47137057766]"
1.6_2.0_4.0_1.0_9,"[2.21248769351,2.19416365199,2.15419635783,2.12426479769,2.11684287845,2.12454198108,2.13274434404,2.13188411489,2.12103225521,2.10430769838,2.08531189321,2.06313714354,2.02867007963]","[1.56902889043,1.56906344313,1.56397419995,1.5552526456,1.5459385104,1.53827338049,1.53265620581,1.52791250569,1.52236786152,1.51459240523,1.50321441508,1.4855312916,1.45102100444]","[1.56859264731,1.56829861267,1.5633938877,1.55494216725,1.54576340839,1.53814386317,1.5324744096,1.52761867669,1.52196906839,1.51405127445,1.50227231344,1.48328157865,1.44340410225]"
1.6_2.0_4.0_1.0_10,"[2.14939892887,2.18736226605,2.17209156206,2.13351799097,2.10345360004,2.09603621442,2.10510537936,2.11573697901,2.11740743423,2.10887600245,2.09488396164,2.07985076456]","[1.56855824195,1.56409324937,1.55956518088,1.55291339253,1.54484915372,1.53746788751,1.53164411977,1.52704140679,1.52289920645,1.51839422027,1.51286508945,1.50557757677]","[1.56630360319,1.56351372234,1.55883796404,1.55219961016,1.54455018572,1.53737724311,1.53156270719,1.52688267493,1.52253250005,1.51775644093,1.51197541554,1.5043273534]"
