SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_1.8_1,"[2.55888518646,2.57060587646,2.57999732073,2.58695068088,2.59159927481,2.59447570634,2.59580748757,2.5959736657,2.59520388198,2.59373186359,2.5917013416,2.58931955702,2.5864883379,2.58295640293,2.57881346148,2.57420049219,2.56923274031,2.56394693887,2.55832639792,2.55234124771,2.54587656124,2.53882692333,2.53103325767,2.52229596015,2.51238111898,2.50096875321,2.48772656362,2.47211420929,2.45359804593,2.43131066799,2.40422173149]","[0.799521915438,0.809369336123,0.807210133658,0.812599116485,0.81370302941,0.816219894237,0.809977308951,0.809854996919,0.809967214858,0.816335872011,0.813367813453,0.836335140353,0.824374289736,0.833704009059,0.832776834396,0.829511377433,0.831012564445,0.830478578094,0.830095296282,0.828430418711,0.827996552072,0.827677486182,0.825680428108,0.822559947744,0.824127344798,0.821606455495,0.820196507247,0.820088391311,0.819673715548,0.817108311742,0.810602109565]","[0.797233641367,0.806973572606,0.804709416904,0.810025156043,0.811118459247,0.813688050977,0.807565653528,0.807610079185,0.807926929167,0.814519767091,0.811787572204,0.834979404521,0.823342927374,0.832950665705,0.832235945231,0.829121328711,0.830719969256,0.830243003756,0.829886224934,0.828219846584,0.8277602165,0.82738869903,0.825311447,0.822078456968,0.823481876952,0.820740932446,0.819025813972,0.818492642979,0.817486415041,0.81410243723,0.806457645471]"
1.0_0.6_2.8_1.8_2,"[2.90381262108,2.9148198288,2.92236004465,2.92737245499,2.93049585798,2.93216802514,2.93268923173,2.93226400572,2.93102893662,2.92907122378,2.92644089683,2.92315859247,2.91922009422,2.91459837212,2.90924350373,2.90308055327,2.89600517327,2.88787630215,2.87850474804,2.86763544899,2.85491924462,2.83986535226,2.82174890949]","[0.987852791789,0.985119429769,0.982803636396,0.980800994417,0.979039057595,0.977465045714,0.976038799947,0.974728551691,0.973508240304,0.972355698791,0.971251323244,0.970176994465,0.969115095066,0.968047493496,0.966954359643,0.965812633997,0.964593878264,0.96326105178,0.961763399737,0.960027912034,0.957944237074,0.955336141565,0.951900672828]","[0.987677141727,0.985013193487,0.982719270461,0.980715774875,0.978941828295,0.977349966378,0.975902340386,0.974568017045,0.973321020756,0.972138854514,0.971001310657,0.969889430986,0.968784499651,0.967666952804,0.966515063954,0.965303203083,0.96399934676,0.962561282422,0.960930482429,0.95902162833,0.956703416867,0.953759559832,0.949788207185]"
1.0_0.6_2.8_1.8_3,"[2.74445799133,2.75439748116,2.77386283304,2.79014597715,2.80466292515,2.81660740407,2.82677072976,2.83584438629,2.84364164327,2.85015463387,2.85509451599,2.86010077101,2.86323266259,2.86644157565,2.86879980129,2.87045277805,2.87164944768,2.87231548102,2.87235567569,2.87218091521,2.87212748934,2.87169331224,2.87047504777]","[0.954837022611,0.967779356808,0.972479986686,0.966799061715,0.969594414815,0.965116692426,0.97298760494,0.96640402694,0.970318947596,0.972519990711,0.973730534202,0.972613346512,0.970264533734,0.968879498139,0.97087914932,0.976987033581,0.975042068174,0.973175004137,0.979443268676,0.975606454909,0.982350737214,0.980868094612,0.984489800045]","[0.953600560979,0.966657635877,0.971486219758,0.965980445025,0.968855558896,0.96444722674,0.972328132187,0.965780072058,0.969692508742,0.971871813665,0.973049432597,0.971896280341,0.969492276369,0.968028168072,0.969942692873,0.975937236911,0.973860161339,0.971809621351,0.97786860488,0.973710814016,0.980075756498,0.977916369585,0.980370811957]"
1.0_0.6_2.8_1.8_4,"[2.61167000502,2.62994384073,2.64891866096,2.66733475135,2.68521127429,2.70295088594,2.72025339159,2.73634553036,2.75246872949,2.76744878632,2.78103775711,2.79424755443,2.80605497076,2.81611876473,2.82536808269,2.83302980912,2.83844170098,2.84194119771,2.84228125513,2.83946441911,2.83096869332,2.81401212179]","[1.01644426568,1.01121743864,1.00271084785,1.00195689576,0.990952923352,0.99618536992,0.985416713445,0.984255381914,0.98168598436,0.970582072551,0.972984758492,0.969866420597,0.959383267573,0.956142508907,0.957228422085,0.945092207702,0.937805105224,0.930291503799,0.930995684598,0.915806600331,0.91414247381,0.896577639517]","[1.01605942793,1.01090317815,1.00245486804,1.00169410821,0.990721084423,0.995903613494,0.985147990668,0.983952470891,0.981346684198,0.970226251928,0.972556405091,0.969367130755,0.958813261662,0.95544704682,0.9563503205,0.943991469585,0.93635475615,0.928305099984,0.928181301812,0.911530523824,0.90735575858,0.883978464109]"
1.0_0.6_2.8_1.8_5,"[2.840081717,2.85165781828,2.86081385891,2.8678222478,2.87292506841,2.8763242187,2.87818012677,2.87861411359,2.87771149014,2.87552404009,2.87207191868,2.86737177792,2.86140800886,2.85408913807,2.8452692806,2.83474542366,2.82224044234,2.80737333308,2.78961014849,2.76817987191,2.74191907182,2.70895024069,2.66587422859,2.60481192093]","[0.987247628421,0.985401105687,0.983745196702,0.982228333923,0.980812354803,0.979466679368,0.978164854893,0.976882301065,0.975594625904,0.974276146636,0.972908598572,0.971544359604,0.970082522721,0.968445398137,0.966563986245,0.964352341573,0.961693552293,0.958422386664,0.954297669589,0.948955011655,0.941820781744,0.931938247801,0.91751563948,0.893652184782]","[0.986747144495,0.984962621915,0.983360409756,0.981889442208,0.980512072209,0.979198199402,0.977921761397,0.976658424293,0.97538383938,0.974072090512,0.972704256774,0.971331221163,0.969850490662,0.968181452831,0.966250109695,0.963962243822,0.9611869946,0.957734700184,0.953319158572,0.947487406804,0.939476300034,0.927874825997,0.909599978101,0.874672326869]"
1.0_0.6_2.8_1.8_6,"[2.74562569654,2.77916998666,2.81191750701,2.84387968294,2.87507214434,2.90545990146,2.90989288215,2.91017523743,2.91002506225,2.91110663435,2.91194444159,2.91251970477,2.91198305337,2.91146284397,2.91039586373,2.90822137908,2.90624549312,2.90347347498,2.89964221486,2.89630620362,2.89152693316,2.88690644677]","[0.999924558735,0.999395641175,0.999307320377,0.999576546308,1.00014233125,1.00095449242,0.966330664966,0.97126261741,0.979819828055,0.978201953032,0.971511120696,0.97300743062,0.974879403284,0.969475111858,0.972878689135,0.972428456268,0.969195514033,0.970681979883,0.969745815495,0.968907413761,0.971320407963,0.967071404224]","[0.999258765039,0.998565401683,0.998279180359,0.99831547646,0.998613618132,0.99912837087,0.965627810685,0.97090975933,0.979498673902,0.97794719249,0.971295394515,0.972794486928,0.974620474694,0.969170385495,0.972546884323,0.972037077277,0.968723012291,0.970128298436,0.969070706859,0.968067484142,0.970283465171,0.965610008582]"
1.0_0.6_2.8_1.8_7,"[2.77886811881,2.80311117116,2.82358154999,2.84085318812,2.85536788283,2.86747723764,2.87746634708,2.88556717208,2.89196705305,2.89681479784,2.90022526538,2.90228276254,2.90304333955,2.9025359526,2.90076235994,2.8976955207,2.89327578925,2.8874020245,2.87992217908,2.87061822486,2.85917981507,2.84516020772,2.82789902518]","[0.987548864224,0.985398092496,0.983514167974,0.981834757194,0.980316760927,0.978929050319,0.977647341173,0.976451339317,0.97532323916,0.974246869625,0.973207101344,0.972189325896,0.971178907157,0.970160530777,0.969117367177,0.96805131952,0.967004802623,0.965872546305,0.964590491501,0.963097245948,0.961305726613,0.959078007443,0.95618129203]","[0.987165210064,0.985043429645,0.983184433494,0.981526006474,0.98002507902,0.978650526863,0.977378049026,0.976187290917,0.975060314183,0.973980713309,0.972932991753,0.971902004324,0.970872359939,0.969827702447,0.968749772293,0.967638383659,0.966532827365,0.965324323598,0.963943032694,0.962318410797,0.960348527473,0.957869473114,0.954595492769]"
1.0_0.6_2.8_1.8_8,"[2.92076700907,2.92753950398,2.93223456235,2.93523529035,2.9368151129,2.93717125544,2.93644430011,2.93473053568,2.93209006458,2.92855206055,2.92411786673,2.9187622637,2.9124330042,2.90504851067,2.89649340417,2.8866112211,2.87520580791,2.86206050738,2.84681272023,2.82892896546,2.80765756343,2.78189410445,2.74986381432,2.7080765116]","[0.985874103064,0.984160643259,0.982614544643,0.981187742337,0.979844597938,0.97855648876,0.977298645448,0.976048143716,0.974782455609,0.97347822616,0.972110066444,0.970649203691,0.969061833056,0.967306985391,0.965333661087,0.963076873829,0.960534848613,0.957630211917,0.954120279546,0.949779710676,0.944315927673,0.937313658819,0.928133936706,0.915404695302]","[0.985855478788,0.984138553658,0.982588172747,0.981156174027,0.979806757621,0.978511046222,0.977243904692,0.975981904478,0.974701828611,0.973379374416,0.971987831454,0.970496552268,0.968869020362,0.967060258556,0.965013198408,0.962653411077,0.959963472844,0.956841009073,0.953001235402,0.94814020724,0.941811591747,0.933274270787,0.921104017643,0.901470006659]"
1.0_0.6_2.8_1.8_9,"[2.85046184852,2.8642603497,2.87545402954,2.88430599453,2.89105735712,2.89591788981,2.89906320749,2.90063523344,2.90074369531,2.89946750731,2.89685551659,2.89292634639,2.88766711936,2.88103078161,2.87293159592,2.86323810833,2.85176242655,2.83824375954,2.82232223692,2.80349422208,2.78105557174,2.7538549713,2.71926945895]","[0.994012648107,0.990836160838,0.988091617018,0.985672725233,0.983500027574,0.981510541622,0.979651898667,0.977878656609,0.976149691182,0.974426123899,0.972669488191,0.970839939841,0.96889435879,0.966784198637,0.964452932485,0.961832927329,0.958841558406,0.955376333652,0.951308605758,0.946482149954,0.940872861896,0.93401700537,0.924809580938]","[0.993452842887,0.990349530988,0.987669364273,0.985305708411,0.9831787685,0.981225395464,0.979393110656,0.977636237749,0.975913101165,0.974183743812,0.9724078325,0.970542502747,0.968539904926,0.966344167547,0.963887380253,0.961083976325,0.95782245299,0.953952418086,0.949262625392,0.94344649815,0.936179322555,0.926321128471,0.910450676377]"
1.0_0.6_2.8_1.8_10,"[2.82491863631,2.8377749999,2.84748789625,2.8561396603,2.86222374433,2.86704520747,2.87085785782,2.87373526988,2.87564797146,2.87708260537,2.87847239269,2.87968142772,2.88049601395,2.88072110168,2.88017646006,2.878673746,2.87599348847,2.87186323343,2.86593304203,2.85774146677,2.84665720362,2.83174580975]","[0.988853150581,0.986739074768,0.98346638939,0.984473810883,0.984155669619,0.98341301488,0.982343521614,0.980915121028,0.980251775534,0.979041350129,0.977730304021,0.976378538259,0.974971840062,0.973486205081,0.971897848237,0.970181269392,0.968305031714,0.966226691093,0.963885764837,0.961191785619,0.958000041006,0.95404803794]","[0.988593986017,0.986506304937,0.983224439147,0.984269639312,0.983957806798,0.98321618605,0.982142670632,0.98070095691,0.980018686493,0.978775958837,0.977416098735,0.975997688783,0.974505238351,0.972911828242,0.971188361003,0.969300790643,0.967204428372,0.964836128839,0.962101952829,0.958853912269,0.954836543309,0.94951407269]"
