SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_0.2_1,"[0.727395299405,0.714085891318,0.697821078689,0.675929955337,0.652806583264,0.647271573615,0.589932782411]","[2.22960950759,2.22770536411,2.2263785223,2.22611078182,2.21058850407,2.19398859696,2.10553757985]","[2.22956606079,2.22764654895,2.22628064013,2.22592498158,2.21050690031,2.19395911536,2.09800787941]"
2.8_1.0_1.4_0.2_2,"[0.845985247589,0.844709039254,0.826499095348]","[2.85969180186,2.87031753046,2.84417367914]","[2.85934910647,2.86981317747,2.84309787317]"
2.8_1.0_1.4_0.2_3,"[0.953625171915,0.976680413592,0.98428905516]","[2.8347631352,2.82977458137,2.82306609618]","[2.83475412946,2.82945382276,2.82296508601]"
2.8_1.0_1.4_0.2_4,"[0.79377381421,0.793910815503]","[2.94924710728,2.88328802069]","[2.94829822908,2.8816323403]"
2.8_1.0_1.4_0.2_5,"[0.95103503615,0.963781313427,0.953418245657]","[2.83405529619,2.84730775245,2.88265073148]","[2.83374299487,2.84634255689,2.88023602913]"
2.8_1.0_1.4_0.2_6,"[0.893388050638,0.932220847623,0.913449266754,0.885299845319]","[2.83470537811,2.85051721656,2.84816233889,2.72357509455]","[2.8342525897,2.85037000548,2.84666577865,2.72180245127]"
2.8_1.0_1.4_0.2_7,"[0.792499453279,0.764099721598,0.740073401568]","[2.8684679983,2.83140812762,2.81596194647]","[2.86811566347,2.83110489751,2.81576618922]"
2.8_1.0_1.4_0.2_8,"[0.970982774307,0.961705384034,0.946374943629]","[2.86353289879,2.82501696859,2.80456754143]","[2.86337259219,2.824820125,2.80395485362]"
2.8_1.0_1.4_0.2_9,"[0.903352984898,0.893207913969,0.845729916809]","[2.82112426242,2.73677517354,2.70970162043]","[2.82067026423,2.73669499291,2.7078594811]"
2.8_1.0_1.4_0.2_10,"[0.842361777613,0.825895166762,0.821351641365]","[2.88815762817,2.89466990617,2.80882386037]","[2.88792760973,2.89421216189,2.80763453732]"
