SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.0_2.0_1,"[1.74566160096,1.74052406355,1.7218184852,1.69032266336,1.64714604474,1.59060593681,1.51506190499,1.40651532301,1.23572295492,0.931954689376]","[1.97002011482,1.99470865589,1.95755264363,1.9787735789,1.9577137206,1.96024230512,1.92616699976,1.90587899886,1.84885020709,1.61825006448]","[1.97001673079,1.99465863855,1.95736702124,1.97837333659,1.95703440705,1.95902704323,1.92380796677,1.90058200176,1.83400682338,1.56784888996]"
3.0_2.0_1.0_2.0_2,"[1.9144760858,1.88807314354,1.90431702245]","[3.01342483587,2.98296831277,2.97153486916]","[3.0121915756,2.98170724308,2.97054966414]"
3.0_2.0_1.0_2.0_3,"[1.92895495743,1.91649582754,1.92913312025]","[2.98956408309,2.98674391774,3.00211003946]","[2.98873041136,2.98516958351,2.99685306742]"
3.0_2.0_1.0_2.0_4,"[1.86299648755,1.8479446361,1.7793967716]","[3.0288461088,3.01081186529,2.89863168229]","[3.02848656114,3.00945303476,2.8844481378]"
3.0_2.0_1.0_2.0_5,"[1.89024618083,1.86407477612,1.80364865825]","[3.02375258695,2.99704082877,2.95004304796]","[3.02294378684,2.99552771613,2.94393233401]"
3.0_2.0_1.0_2.0_6,"[1.94015878233,1.96253874828,1.98533337548]","[3.09326668825,3.08555363252,3.07364928112]","[3.09132055554,3.08307702608,3.07053636767]"
3.0_2.0_1.0_2.0_7,"[1.91048906531,1.91835332312,1.95167425335]","[3.01420159348,3.00589039969,2.97673382243]","[3.01329044371,3.0051348116,2.97649652824]"
3.0_2.0_1.0_2.0_8,"[1.93945717769,1.91537202005,1.87322953292]","[3.00615426025,2.98155681016,2.94756539353]","[3.00530138049,2.9795737323,2.94103540616]"
3.0_2.0_1.0_2.0_9,"[1.89175978965,1.87110612396,1.81230493026]","[3.01275235624,2.98235611548,2.92978666794]","[3.01167405427,2.9801768183,2.92033259691]"
3.0_2.0_1.0_2.0_10,"[1.91789589676,1.87942491445,1.87875806099]","[3.00084363845,2.98940567962,2.97489319805]","[2.9993808592,2.98702541656,2.97188428406]"
