SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_1.0_1,"[1.90271796499,1.89640522764,1.87725293357,1.84441656285,1.80365111425,1.79356585557,1.7959965603,1.77131167561,1.75084885433,1.7158795102,1.61937673295,1.46582424497]","[1.70111565362,1.71896184133,1.74831572775,1.76851347159,1.77970028218,1.90580848506,1.97626330953,2.02466823146,1.93052055817,1.83482625541,1.77978260461,1.60064213773]","[1.70012300351,1.71826357846,1.74795454846,1.76838801309,1.779581957,1.90415509032,1.97559791423,2.02434685605,1.93006629165,1.83328382596,1.77488678101,1.58767024609]"
2.8_2.0_3.8_1.0_2,"[2.05491965208,2.06157435765,2.00603270748,1.9284183021]","[2.7888875739,2.77534166459,2.75748850658,2.72949507403]","[2.78863606419,2.77432705934,2.75403664466,2.72411189513]"
2.8_2.0_3.8_1.0_3,"[2.11785585642,2.06745434006,1.99629155397,1.93433738839]","[2.78225785753,2.76867760245,2.74625838197,2.71626689367]","[2.78062904158,2.7654468712,2.74187525069,2.70760047477]"
2.8_2.0_3.8_1.0_4,"[2.04727870893,1.99114967128,1.93098906938,1.85383916065,1.474673002,1.16023776125]","[2.84948751698,2.82678622746,2.78149555264,2.64910508973,1.73039471243,0.513557338582]","[2.84735698786,2.82147408189,2.77420001635,2.63646192292,1.72215366541,0.336159072196]"
2.8_2.0_3.8_1.0_5,"[2.0512356159,2.00901295321,1.94927135197,1.86745162727,1.57766499307,1.11334379526]","[2.8233793835,2.80471068595,2.77622290816,2.70504949813,2.0908126527,0.892643908793]","[2.8227424929,2.80353143516,2.77474538394,2.70002658451,2.06802348131,0.775804553457]"
2.8_2.0_3.8_1.0_6,"[2.16974821606,2.1629655784,2.05356490744]","[2.8515064069,2.81189962167,2.78230517047]","[2.84817257682,2.80906507209,2.77749176902]"
2.8_2.0_3.8_1.0_7,"[2.04783709269,2.02027905696,1.98006693908,1.94457427762]","[2.79672425422,2.78597915976,2.76897809827,2.74460021772]","[2.79610822657,2.78420745626,2.76679888531,2.74237194861]"
2.8_2.0_3.8_1.0_8,"[2.11557786984,2.08448473898,2.03099392062,1.96555910002]","[2.80556516139,2.78844569884,2.76411681871,2.71849447541]","[2.80516129355,2.7874665198,2.7622493312,2.71204629]"
2.8_2.0_3.8_1.0_9,"[2.10639076009,2.06035490807,1.98864412407,1.89355196649,1.56210340464,1.14497974116]","[2.80866909948,2.79277943825,2.7622983708,2.6804796531,2.00583511578,0.754436833123]","[2.80744829696,2.79118581731,2.76036536799,2.67139974016,1.96878938361,0.672301914791]"
2.8_2.0_3.8_1.0_10,"[2.07911080817,2.08988006374,2.03632477601]","[2.81129227776,2.79861580772,2.77923140217]","[2.81055525953,2.79707882043,2.7755864965]"
