SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_1.0_1,"[1.73553390341,1.71426794745,1.6920401599,1.67452405295,1.6656434627,1.65805610801,1.65287540641,1.64954138558,1.64689405154,1.64333858746,1.63791140736,1.63050993388,1.62126197368,1.61019138902,1.59699362154,1.58110349863,1.56164158794,1.53725272761,1.50553343593,1.46203691141]","[1.16965641948,1.19058993815,1.2053784775,1.26029536984,1.22744418097,1.25212056115,1.25121069825,1.22506572896,1.22809650577,1.20812481918,1.21181045068,1.20737354862,1.20906017349,1.20907866736,1.20966790644,1.2026854559,1.20262062588,1.19965990659,1.20539023742,1.19660703721]","[1.16103968133,1.1822236776,1.19929162542,1.25671846378,1.2261616238,1.25157613563,1.25100402428,1.22502824762,1.22809439905,1.20809635936,1.21173244195,1.20723796913,1.20885383361,1.20877349268,1.20920596636,1.2019682965,1.20142873184,1.19754179187,1.2011612704,1.18701870756]"
1.6_1.0_3.2_1.0_2,"[1.92331452403,1.92607384564,1.92407251594,1.91990079997,1.91536619317,1.91095162133,1.90627812599,1.9006808306,1.89348922426,1.88397296594,1.87102621093,1.85527374428]","[1.56780258928,1.56409437089,1.56098856572,1.55816894563,1.55553935924,1.55304179785,1.55058727956,1.54804302559,1.54522165742,1.54183280139,1.53733661777,1.53551884435]","[1.56772826053,1.56404183709,1.56091730154,1.55806821317,1.5554051874,1.55286560367,1.55035329902,1.54772628416,1.5447816053,1.54119654654,1.53635319781,1.53471581602]"
1.6_1.0_3.2_1.0_3,"[1.93973171579,1.94173933412,1.93855716795,1.93301707757,1.92687359866,1.92042314049,1.91310586767,1.90412804579,1.89271203302,1.87798667158,1.87398459473,1.87247157383]","[1.55086876055,1.54990098171,1.54895425045,1.54785376514,1.54658132444,1.54508273988,1.54320972785,1.54071608964,1.53723834784,1.53222148392,1.5575375145,1.55205496691]","[1.5505609752,1.54950794244,1.5484798543,1.54731706684,1.54598657438,1.54441290224,1.54242590699,1.53974792829,1.53595287915,1.53033988453,1.55459299903,1.54741210466]"
1.6_1.0_3.2_1.0_4,"[1.92388511337,1.92892683444,1.93027088893,1.92801287345,1.92360487206,1.91781166263,1.91025013796,1.89984094469,1.88531345692,1.86510790739,1.83634422248]","[1.60018187228,1.5901585926,1.58157097141,1.57395332285,1.56713182289,1.56101745322,1.55532409447,1.54945441443,1.54255911743,1.53291937011,1.51733749407]","[1.59972588235,1.58953960552,1.5807947494,1.57307416415,1.56619868447,1.56004211162,1.55427851801,1.54826838742,1.54107523792,1.53072872775,1.51306963566]"
1.6_1.0_3.2_1.0_5,"[1.93104725275,1.92824443941,1.92342815572,1.91751319438,1.9107426542,1.90279808488,1.89307050753,1.88077490903,1.86481342719,1.84333286385,1.81263297709,1.76366149127,1.66443514952]","[1.58467678964,1.58083101537,1.5775387808,1.57454050739,1.57163600972,1.56862336258,1.56524838786,1.56113260741,1.55562011515,1.54738408807,1.53319447905,1.50265869881,1.39916084492]","[1.58446416605,1.58061232685,1.57731664323,1.57431645646,1.57140633883,1.56837918639,1.56497496048,1.56080455846,1.55518673664,1.54672523075,1.53196277309,1.49949634976,1.3854191447]"
1.6_1.0_3.2_1.0_6,"[1.92576573507,1.95221323787,1.97993862152,2.00843092474,2.00178239545,1.95241888114,1.91041617217,1.91025554132,1.90364706912,1.90402194393,1.90249665545,1.89374550944]","[1.59498070046,1.59579137459,1.59909579111,1.60501189566,1.57074081408,1.5571309227,1.55033960195,1.55297437663,1.55038036428,1.55235606563,1.55079604182,1.55112164212]","[1.59368595752,1.59351140032,1.59540227523,1.59962417283,1.5685340429,1.55556832763,1.54954634447,1.55248323134,1.5497130277,1.55129772953,1.54920035754,1.54836168953]"
1.6_1.0_3.2_1.0_7,"[1.91479031482,1.91868089793,1.91826379029,1.91587208075,1.9129001799,1.90961211911,1.90564046763,1.90045836912,1.89355339825,1.88432560252,1.87178920801,1.85400303649]","[1.56893633749,1.5666083092,1.56433521831,1.56185974881,1.55939168914,1.5570961901,1.55495393785,1.55281865311,1.55048793058,1.54769732248,1.54399509617,1.5383565424]","[1.56880603474,1.56647036711,1.56418770531,1.56170932619,1.55923929398,1.55693547359,1.55477338384,1.55260198619,1.55021137176,1.54732084084,1.54343862191,1.53742582443]"
1.6_1.0_3.2_1.0_8,"[1.98985694827,1.98736481713,1.982933914,1.97748048083,1.97134695831,1.96437706719,1.9561611207,1.94618773876,1.93383108558,1.91818593916,1.89770698959,1.8692749857]","[1.57548627167,1.57173431151,1.56843478851,1.56534936777,1.56230396675,1.55913012932,1.55562638301,1.55152058242,1.54641010685,1.53964255792,1.53004214245,1.5150865259]","[1.57545823267,1.57169118915,1.56837433169,1.56526722126,1.56219017552,1.55896628248,1.55538039651,1.55113460686,1.54577153471,1.53850894101,1.52781506082,1.50991023976]"
1.6_1.0_3.2_1.0_9,"[1.95736948926,1.95546445369,1.95128506083,1.94627415234,1.94059882854,1.93373376812,1.92499958542,1.91373454615,1.89915438318,1.88000292029,1.85383875443,1.81451891604]","[1.57650074446,1.5726202799,1.56923000085,1.5661013489,1.56303450913,1.55979110365,1.55607370153,1.55148694467,1.54543309233,1.5368658512,1.52363638465,1.49959050819]","[1.5762077687,1.57229352346,1.56888927298,1.56575259514,1.56266971098,1.55939182708,1.55560886058,1.55089795895,1.54459026421,1.53544033546,1.52064016157,1.49075710099]"
1.6_1.0_3.2_1.0_10,"[1.92865583556,1.93424178155,1.93745883958,1.93769187446,1.93559244673,1.93183607336,1.92665411424,1.91984904888,1.91091866476,1.89904522204,1.88279729526,1.86146581672]","[1.58340284632,1.57981982437,1.57639770124,1.5729980046,1.56957030765,1.56610949091,1.56258772603,1.55890485899,1.55485492999,1.55006234514,1.54376941879,1.53816257977]","[1.58318319162,1.57962768951,1.57618785201,1.57275484324,1.56928770961,1.56577540495,1.56217587138,1.55836742672,1.55410820236,1.54894999018,1.54195154531,1.53607049038]"
