SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_0.6_1,"[1.35160640266,1.34804575014,1.34498222482,1.34104510581,1.3380139994,1.33607750582,1.33868571689,1.33799159112,1.33737706546,1.33558925166,1.33497464513,1.33443952118,1.33228207073,1.33122773301,1.32993294844,1.32934570373,1.32958427204,1.32709332113,1.32432044738,1.32272286587,1.32105161589,1.31992362229,1.31848598889,1.3159229672,1.31244565659,1.30853748814,1.30554945929,1.30252940431,1.29713852791,1.29300199681,1.28785632892,1.28107166278,1.27460456969,1.26549437505,1.25361082069,1.24045630905,1.22405921727,1.20625493938,1.18881458527]","[0.729140347422,0.731381789708,0.726409028108,0.730024716304,0.733078805914,0.733691267601,0.736491869785,0.740682346137,0.7439393264,0.764142105067,0.765851820286,0.753242996074,0.748295267582,0.755852329623,0.757316119306,0.752734745055,0.752712981601,0.757105926699,0.755889030931,0.754639608921,0.754735361584,0.757676206058,0.750967335632,0.750621812983,0.752741155218,0.747855142632,0.748274462452,0.737530985606,0.730075014338,0.735825369338,0.735851947839,0.737335509731,0.729806320872,0.707112556567,0.703211237462,0.712064148565,0.705767108704,0.690640789258,0.683722770689]","[0.728650726782,0.731150495689,0.726307601963,0.730004687799,0.733071038854,0.733687127671,0.73649148776,0.740681544961,0.743938557089,0.764140964439,0.765850563127,0.753241511055,0.748293685154,0.755850530939,0.75731429201,0.752732401675,0.75271027415,0.757103026487,0.755885349467,0.754635659898,0.75473030112,0.757669843917,0.750959763034,0.750613089371,0.752730433999,0.747841486462,0.748257741996,0.737508940058,0.730047527733,0.735789940049,0.735803666143,0.737266524969,0.729709810451,0.706979863172,0.703007116185,0.711753000884,0.705240189177,0.689705813433,0.681362424127]"
1.2_2.0_3.6_0.6_2,"[1.41481521197,1.39463228342,1.38145343785,1.38373857077,1.39181676662,1.3940753192,1.38889018191,1.38256601938,1.38875878821,1.4049650111,1.3964005184,1.39816022144,1.39434539399,1.38939618136,1.38399938717,1.38903686042,1.39113607249,1.39222570432,1.39204719148,1.39221811419,1.39156702701,1.39091435446]","[1.1489515175,1.14320187957,1.13544069387,1.12926753774,1.12551844515,1.12240889849,1.11836919687,1.11360116767,1.10244361945,1.10414620257,1.10511277773,1.10431417406,1.10343614616,1.09809667333,1.09730121436,1.09568498652,1.09341723616,1.09570107878,1.09343378538,1.092894869,1.08902698518,1.08346088686]","[1.14840961986,1.14266375399,1.13485356638,1.12885548966,1.12505573797,1.12175401156,1.11763958199,1.11301048549,1.10209755255,1.1040515175,1.10489933091,1.104175325,1.10330047694,1.09796970741,1.09713461508,1.09552804047,1.09326765888,1.09553848426,1.09318230123,1.09265334227,1.08872524204,1.08295337493]"
1.2_2.0_3.6_0.6_3,"[1.45007833174,1.42045941287,1.40896555127,1.41802239267,1.42867012504,1.42850861394,1.42083424197,1.41497811982,1.41483954078,1.41702335816,1.41697159609,1.41392036955,1.41016212096,1.40756165953,1.4058039491,1.40346273691,1.39974442675,1.39484639936,1.38907559927,1.39980428367,1.39504332496,1.27788362845]","[1.16692900967,1.15135786096,1.1382396737,1.13362411079,1.13418721038,1.13565357702,1.13497636909,1.13192842751,1.12851320801,1.12613339684,1.12474617719,1.12360450284,1.12206208847,1.12001749214,1.11767341409,1.11507708762,1.11196808749,1.10792116155,1.10459951857,1.10904561992,1.11470055934,1.09961034545]","[1.16532293385,1.15052163959,1.13804993634,1.13319907466,1.13405723402,1.1356361733,1.13485132556,1.1318688021,1.12851192313,1.12613067982,1.12473935673,1.1235794081,1.12202729089,1.1199825924,1.11762523855,1.11498641175,1.11179871562,1.10762900845,1.10413548108,1.10810883498,1.11268652396,1.09764577614]"
1.2_2.0_3.6_0.6_4,"[1.41942958254,1.41411289385,1.44600127243,1.46453175141,1.45543890118,1.43726222246,1.43070292488,1.43771497429,1.44603486703,1.44633537896,1.44009094742,1.43432832427,1.43291447028,1.43381346387,1.43310634737,1.4294454357,1.42448219339,1.42030799234,1.41712080553,1.42131831197]","[1.13517250195,1.12962287728,1.13726109237,1.14963030676,1.1585061282,1.15967009389,1.15457284905,1.14803499684,1.14324069278,1.14046323814,1.13860342276,1.13652714412,1.13370460095,1.13013921979,1.1260647572,1.12165260621,1.11679177139,1.11107694192,1.10389365067,1.1128691758]","[1.13397198429,1.1292832301,1.13659211281,1.14929923073,1.15829534449,1.15935737759,1.15438476144,1.14794233828,1.14307670617,1.1401984953,1.13827665459,1.13618997571,1.13336437153,1.12976133834,1.12561308387,1.12113423689,1.11626002604,1.11054425757,1.10319545596,1.1112897482]"
1.2_2.0_3.6_0.6_5,"[1.40040940321,1.40625758381,1.40906915916,1.40708911083,1.40344098461,1.40137425177,1.40128413494,1.40148432595,1.4005900136,1.39867124938,1.39659615532,1.39487781429,1.39327424024,1.39122120426,1.38837277862,1.3846904743,1.38013676278,1.37433617845,1.36636603449,1.35437172818,1.33376240188]","[1.18781006261,1.18426929185,1.18038362705,1.17538196626,1.17004768801,1.16558103581,1.1624191521,1.16009680242,1.15791193471,1.1555525422,1.15311420753,1.15074470118,1.14840919731,1.14593056974,1.14312816153,1.13984769408,1.13584963474,1.13062703002,1.1231157258,1.11086275263,1.08630013974]","[1.18779425304,1.18425778301,1.18034858802,1.17535811683,1.1700266691,1.16555422438,1.16239415138,1.16007012559,1.15788024786,1.15551591799,1.15307158861,1.15069428493,1.14834781118,1.14585393432,1.14303050832,1.13971976524,1.13567437779,1.13036825575,1.12268560337,1.11000031746,1.08390443545]"
1.2_2.0_3.6_0.6_6,"[1.43213945096,1.42612289795,1.41804533316,1.4300759306,1.46604257606,1.51295727239,1.53179031869,1.45629579339,1.37039371079,1.37212867002,1.40858655496,1.42234974648,1.4093548001,1.39586056044,1.40841169307,1.40405065048,1.39150230081,1.39675782321,1.39446082338,1.39564695267,1.3940295245]","[1.16644511284,1.15811455094,1.15130970969,1.14911578444,1.15688962708,1.18141404721,1.18010829673,1.16670233104,1.15636995068,1.13462074621,1.13037731597,1.12837260719,1.126956739,1.13474438679,1.12838279157,1.12362174496,1.11877291981,1.12026652361,1.12139750247,1.11881485405,1.12028032868]","[1.1655212935,1.15758283844,1.15071380241,1.1473804379,1.15095594033,1.16603401851,1.16346293962,1.15909352427,1.15591586715,1.13211677766,1.12899076378,1.12775272661,1.12631331109,1.1343475563,1.12818174617,1.12336070339,1.1184082597,1.11991918152,1.1208978423,1.11824083047,1.1191836411]"
1.2_2.0_3.6_0.6_7,"[1.37060545321,1.35149674456,1.36577111755,1.38593841984,1.3969545014,1.39685315112,1.39564867383,1.38602394422,1.37914124103,1.37867716,1.37614381136,1.38275691419,1.38442308201,1.38569265308,1.38547784123,1.38376886594,1.3823809575,1.38276048677,1.38357739908,1.3830431219,1.38351057783,1.38375856116]","[1.148731424,1.14044424825,1.13397299839,1.12926697655,1.12568690182,1.12703239886,1.12529967691,1.12194331906,1.11961818732,1.11599630898,1.11287158255,1.11192863738,1.11186407501,1.11045305219,1.10969169128,1.10887437818,1.10789446781,1.10646500067,1.10473506041,1.10284403889,1.09982950073,1.09472636673]","[1.14649486373,1.13997075963,1.13385769616,1.12912643897,1.12546677587,1.12676474103,1.12523995653,1.12188468921,1.11956323566,1.11597452744,1.11278902391,1.11191330097,1.11180556106,1.11041789128,1.10966692193,1.10882641046,1.10780655425,1.10642831561,1.10472600763,1.10283341797,1.09972207793,1.09463692275]"
1.2_2.0_3.6_0.6_8,"[1.46400105288,1.47030272616,1.47055523371,1.46678752664,1.46376780576,1.46353022374,1.46463231365,1.46494217312,1.46389474316,1.46235022424,1.46119613391,1.46049533146,1.45974576879,1.45855825345,1.45694270882,1.46053880416,1.45843079428,1.45706984048,1.45467785276,1.45163604714,1.45086609922,1.44639184187]","[1.15000350514,1.14532783157,1.14143632513,1.13714124277,1.13279035437,1.12908727717,1.12608025336,1.1233651673,1.12066901268,1.1180802212,1.11577147332,1.11371592494,1.11173112904,1.10967939573,1.10754355717,1.10936384619,1.10655763949,1.10718724746,1.10667070192,1.10895754477,1.1068711332,1.10460491729]","[1.14995078378,1.14530526237,1.14134739287,1.13705844784,1.13272905933,1.12901853727,1.12599180561,1.12325127088,1.12054057005,1.11794654545,1.11562899922,1.11355451149,1.11154197842,1.10945849196,1.10728692651,1.1090305057,1.10616657073,1.10673003833,1.10613110839,1.10827964815,1.1060203331,1.10326628532]"
1.2_2.0_3.6_0.6_9,"[1.44216569343,1.43506286759,1.44250683145,1.45133143477,1.45272805727,1.44813778249,1.44356600768,1.44229048843,1.44314121047,1.44344242363,1.44197955102,1.43938768616,1.43675211478,1.43442096443,1.43197681333,1.4288992824,1.42504703079,1.42057499754,1.41543411466,1.42231827363,1.42267810519]","[1.16549178182,1.16023776309,1.15653276471,1.15422215968,1.15137901133,1.14737871463,1.14308917411,1.13964794149,1.13744380542,1.13585150903,1.13398125019,1.13147687805,1.12857568364,1.12561453668,1.12259559002,1.11917582672,1.11493634022,1.10954692383,1.10259106306,1.11419150287,1.09885243268]","[1.16505344606,1.15998223742,1.15647203892,1.15408870641,1.15121109401,1.14723001668,1.14294578757,1.13951638202,1.13730997392,1.13569536998,1.13380236271,1.13128300415,1.12836751584,1.1253889683,1.12235428901,1.11892361268,1.11466503642,1.10919789043,1.10198090446,1.11273397315,1.09578050082]"
1.2_2.0_3.6_0.6_10,"[1.44475775738,1.4244907707,1.4003596188,1.41604745962,1.42298129774,1.4161532568,1.40746968021,1.40569685743,1.40954997104,1.41286081286,1.41230505273,1.40931508665,1.40890104305,1.40941955979,1.40944413387,1.4106552219,1.41093113191,1.41105734534,1.41072430821,1.40991242581,1.41111735752]","[1.15662070957,1.1569113558,1.15380701696,1.14692365073,1.14678041181,1.14384334717,1.13962503412,1.13613370743,1.13384377834,1.13206140416,1.13020632571,1.12826102654,1.12539049821,1.1244202473,1.12396831402,1.12228526077,1.12020918609,1.11829703808,1.11572882641,1.11324473481,1.10670675735]","[1.15492543492,1.15573162523,1.15351328896,1.14659815964,1.14659819871,1.14372885709,1.13958052636,1.13611294763,1.1338098929,1.13201093668,1.13014654866,1.12820406037,1.12532945277,1.12435863504,1.12389213374,1.12219796667,1.12011332637,1.11819646052,1.11560035046,1.11301856641,1.10648292253]"
