SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_1.4_1,"[2.10355724616,2.08419475574,2.0676833883,2.05380393756,2.03953734946,2.02117536629,1.99868765325,1.96894919851,1.91883157574]","[1.96121039211,1.95802719142,1.95271409393,1.9386039542,1.91791997422,1.89096172054,1.89222681838,1.83653485373,1.80872847832]","[1.96114784543,1.95795369507,1.95268023257,1.93849697813,1.91754504125,1.89002347853,1.8897538365,1.82998694937,1.79131728591]"
2.6_1.2_3.4_1.4_2,"[2.4783757279,2.47198637665,2.44937589669,2.40596781784]","[2.5722440325,2.55936714409,2.54617981494,2.52809824939]","[2.57168820234,2.55838535298,2.54407831567,2.52312518547]"
2.6_1.2_3.4_1.4_3,"[2.45216360197,2.46731879638,2.45563317602,2.4418556785]","[2.5441168027,2.55309376803,2.56466133961,2.55662707377]","[2.54229996844,2.5499583114,2.55922618046,2.54504660566]"
2.6_1.2_3.4_1.4_4,"[2.40045140969,2.39036654459,2.36531782242,2.30246431158]","[2.59363154981,2.56957817225,2.5167456577,2.38923098573]","[2.59236962084,2.56705655387,2.51059441297,2.35995809858]"
2.6_1.2_3.4_1.4_5,"[2.45776221866,2.42811915123,2.37621961358,2.28577994204]","[2.58091592151,2.56412749079,2.53896890054,2.48052814992]","[2.58025303953,2.56283377365,2.53621363309,2.47110275508]"
2.6_1.2_3.4_1.4_6,"[2.53901667796,2.55315794077,2.50920048036]","[2.6252967761,2.58221159739,2.58022485517]","[2.62283537489,2.58051718534,2.57817306813]"
2.6_1.2_3.4_1.4_7,"[2.49341422718,2.47805246575,2.45227827002,2.41300620018]","[2.57584421193,2.56537872042,2.554532733,2.53936292877]","[2.57523828545,2.56431371512,2.55266899212,2.53568753687]"
2.6_1.2_3.4_1.4_8,"[2.51168075711,2.4897322977,2.4480132295,2.37754574467]","[2.57588542298,2.56004649402,2.53858537611,2.4983536823]","[2.5753825492,2.55881679804,2.53563056484,2.48865417857]"
2.6_1.2_3.4_1.4_9,"[2.47815718613,2.45088107715,2.40127847956,2.3152439438]","[2.57017568042,2.5537256795,2.52876288914,2.47238534989]","[2.56920672989,2.55177608121,2.52440394937,2.45526933289]"
2.6_1.2_3.4_1.4_10,"[2.4773589687,2.47204369292,2.45107965699]","[2.57990185377,2.56671027593,2.55020432656]","[2.57917266732,2.56500632791,2.54600202287]"
