SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_0.8_1,"[1.27283377984,1.25076145759,1.22880023756,1.20737834962,1.1922861331,1.16279331497,1.12410076228,1.07510431145]","[1.91820253421,1.93242500838,1.93147205029,1.98860146233,1.99561199732,1.96086431067,1.95824115801,1.95093159019]","[1.91594736849,1.93052507846,1.93016514993,1.98797310112,1.99519604907,1.96009459473,1.95645336725,1.94600622303]"
2.2_0.4_3.0_0.8_2,"[1.54644227266,1.54714950266,1.54813789118,1.55094683327,1.54743436445,1.51529858412]","[2.18926549362,2.18641230939,2.18425018708,2.18394009061,2.17431256412,2.1624135205]","[2.18916037693,2.18626740725,2.18407242265,2.18370487389,2.17367681,2.15911189887]"
2.2_0.4_3.0_0.8_3,"[1.55001151831,1.53163934442,1.51587706015,1.50148580674,1.48710359394,1.46162628446]","[2.18044945981,2.1812661776,2.18057321549,2.18950114149,2.19323398319,2.18369956821]","[2.17977902693,2.18052397672,2.17968219107,2.18828013894,2.1913203663,2.17857871211]"
2.2_0.4_3.0_0.8_4,"[1.48763044893,1.46794913745,1.44992464275,1.42719637389,1.39630174914,1.37241980321]","[2.20333718928,2.19534054184,2.18675788973,2.17692038337,2.17143677623,2.16053174075]","[2.2020775761,2.19397697282,2.18499790909,2.17434330642,2.16855192854,2.15167119037]"
2.2_0.4_3.0_0.8_5,"[1.49327663834,1.47912790618,1.46130359209,1.43780586267,1.40454010658,1.35005504434]","[2.18864938227,2.18576849589,2.18213888964,2.17673715733,2.16675029585,2.13991894557]","[2.18830258181,2.18536250221,2.18161651189,2.17595613746,2.16525256733,2.13523963738]"
2.2_0.4_3.0_0.8_6,"[1.5285430606,1.53548498871,1.53889280565,1.53680442614,1.52638697291,1.50362723159]","[2.20419042609,2.20416285138,2.20383025512,2.20255496038,2.19921735592,2.19130586176]","[2.20363358079,2.2035707463,2.2032244687,2.2018926643,2.1981872025,2.18831318246]"
2.2_0.4_3.0_0.8_7,"[1.53426688733,1.54055795234,1.54583728373,1.54913960042,1.54019690587,1.49872967276]","[2.18516610695,2.18347737464,2.18205191295,2.17904608152,2.17376970696,2.164071684]","[2.18491077353,2.18340123575,2.18198670051,2.17899619516,2.17336126182,2.16173935665]"
2.2_0.4_3.0_0.8_8,"[1.55200562518,1.53930240105,1.52335067046,1.50295758404,1.49798753051,1.48530211374]","[2.18308270838,2.18006738371,2.17626239985,2.17094706219,2.1932288414,2.18299343591]","[2.18288752248,2.17975678372,2.17573094596,2.16994435098,2.19193887854,2.17857840302]"
2.2_0.4_3.0_0.8_9,"[1.50037844201,1.48882757786,1.47268423527,1.4503350782,1.41927222652,1.39905366793]","[2.1858961534,2.18207647789,2.17738645275,2.1707487166,2.16652691498,2.16720146928]","[2.18544104124,2.18149566123,2.1765633076,2.16937208587,2.16419870756,2.16032194417]"
2.2_0.4_3.0_0.8_10,"[1.58958770009,1.56804136401,1.54832508105,1.52951675277,1.52956649655,1.50865661152]","[2.18323398462,2.17306253885,2.17016027879,2.1739830688,2.17695677537,2.16027279379]","[2.18261575273,2.17240780515,2.16930796949,2.17332589121,2.17610570452,2.15551706396]"
