SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_1.6_1,"[1.68480267485,1.68386061575,1.67296954345,1.66301248747,1.66102757545,1.66963359235,1.68902455932,1.69949509856,1.69951003526,1.69781820718,1.69437978929,1.690836699,1.68683265089,1.6819628102,1.67629304359,1.66950926004,1.66168066077,1.65273173163,1.64243138097,1.63063691297,1.61704212645,1.60123877797,1.58262207476,1.56052361205,1.53400330099,1.50166451954,1.46136381772,1.41030635651,1.34419510524,1.2571141622,1.14046913772]","[0.971990199983,1.02073097731,1.03761487851,1.03766369679,1.04512681586,1.0457130644,0.952283054671,0.950994026463,0.944963940594,0.932163076894,0.92961108389,0.924535010965,0.922470426656,0.922110642308,0.921031913725,0.91891595806,0.921505940511,0.918141624174,0.91511173556,0.916740661716,0.914977390537,0.911244809911,0.908504938947,0.903531131418,0.899667652036,0.888697850058,0.877606513308,0.862795602816,0.838318605566,0.794955377705,0.715284565075]","[0.971398705985,1.02025347699,1.03734861719,1.03737317387,1.04456156236,1.04514113209,0.952069021019,0.950938863689,0.944952512895,0.932142948431,0.929589252254,0.924516001848,0.922452236877,0.922089881234,0.921006040419,0.91888312646,0.921462775022,0.918085721478,0.915039391494,0.916643561432,0.914844545117,0.911065704289,0.908254654169,0.903165135312,0.8991117441,0.887859344497,0.876300409474,0.860653098837,0.83453038133,0.787901749202,0.7019941597]"
1.4_2.0_1.0_1.6_2,"[1.65833264307,1.67351770185,1.69762570666,1.71634983821,1.72369660306,1.72061260867,1.73048443026,1.7256509903,1.71995038626,1.71361713376,1.71665245488,1.72036393212,1.71946015421,1.72044673473,1.72134146779,1.72137648656,1.72440575361]","[1.3506894873,1.34155788971,1.33475052073,1.32952272103,1.32523141932,1.3205157016,1.3141215143,1.31362182367,1.30877056274,1.30795300054,1.31285418537,1.30592400996,1.3062428458,1.30754385428,1.30015815334,1.29717694808,1.29488461857]","[1.35011954605,1.34137600881,1.33472762462,1.32950968988,1.32515916392,1.32042733501,1.31402174619,1.31338738733,1.30845473197,1.30757778703,1.31260145901,1.30571399079,1.30588587143,1.30716490564,1.29983873502,1.2968355625,1.29451056993]"
1.4_2.0_1.0_1.6_3,"[1.67746311226,1.72113545264,1.7533166184,1.77877050644,1.7856091881,1.78142476852,1.77196172171,1.7605819848,1.75021944073,1.74390655063,1.7405033542,1.73748796783,1.73488613857,1.73250861815,1.72588604948,1.72024943064,1.70787910289]","[1.31243671902,1.32064139066,1.31438985173,1.32862488529,1.3389535417,1.33601738796,1.32964227031,1.32579481558,1.32759540879,1.33221911352,1.32715198121,1.32220242578,1.33063759804,1.32497174539,1.32799318947,1.32830659539,1.32792735789]","[1.31240020016,1.3203602819,1.31423010362,1.32842589195,1.33853663306,1.33552237709,1.32908330922,1.32520633545,1.32701517388,1.33152481902,1.32652616953,1.3215369592,1.32968777669,1.32391631459,1.32652655565,1.32615722111,1.32393920113]"
1.4_2.0_1.0_1.6_4,"[1.6768015495,1.70899664469,1.74201752113,1.76095581685,1.76379426452,1.75632838492,1.74597403574,1.73772387839,1.7328735791,1.72982789233,1.72581452474,1.71834811961,1.70575701881,1.68667283629,1.65852561272,1.61389585806]","[1.40099064478,1.3846999682,1.37177777587,1.36181823787,1.35329928441,1.34509105277,1.3370639635,1.32966577628,1.32331462123,1.31812784301,1.31388360224,1.31001547277,1.30557046051,1.29900160308,1.28729712292,1.26193663245]","[1.40027928175,1.38419416854,1.3716211223,1.36159626521,1.35278479051,1.34441900331,1.3364092207,1.32907008078,1.32275340333,1.31757436561,1.31330149714,1.30935289766,1.30476666021,1.2979497381,1.28565715254,1.2581873534]"
1.4_2.0_1.0_1.6_5,"[1.71980929029,1.72576650448,1.73063247927,1.73205825772,1.7299143755,1.72538636389,1.71989137647,1.71434296084,1.70891131754,1.70316212673,1.69634893692,1.68764986625,1.67622003028,1.6610028732,1.64021320082,1.61390105905]","[1.38696812051,1.37864054666,1.37069028211,1.36356718331,1.35735646548,1.35192035248,1.34703784846,1.3424804568,1.33803696565,1.33350944931,1.32868675987,1.32329547669,1.31692260622,1.30887948611,1.2978972141,1.29981686611]","[1.38677403509,1.37845932113,1.37053416351,1.36340934674,1.35717675535,1.35172015738,1.34682456319,1.34225440404,1.33778928736,1.33322206,1.3283286315,1.32281337565,1.31621795129,1.30774230633,1.29579387605,1.29625712565]"
1.4_2.0_1.0_1.6_6,"[1.63102677492,1.64668473958,1.66919508882,1.69040252045,1.70771523954,1.72296928634,1.74057692397,1.76587778846,1.80339272016,1.84634421867,1.82600056112,1.76029761344,1.68861480602,1.64859919276,1.67867102904,1.67649682284]","[1.3941444968,1.38772931277,1.38336826789,1.38024343593,1.37795906906,1.37665015864,1.37695531523,1.38013396587,1.38831309033,1.37552671406,1.34440323278,1.32957882485,1.31874046685,1.3288837338,1.32299605252,1.31021104106]","[1.39397123849,1.38755829068,1.38318438819,1.38002965382,1.37759723262,1.37588452204,1.37533877261,1.37683994032,1.38185713019,1.36912418654,1.34029500319,1.32589946392,1.31588808336,1.32794611453,1.32215310835,1.3081009866]"
1.4_2.0_1.0_1.6_7,"[1.66983788099,1.68185302763,1.69665945694,1.70671836607,1.70980498405,1.71233664553,1.72619536347,1.72805738798,1.72191168529,1.72199499356,1.716866267,1.71613182204,1.71609550491,1.71401783705,1.71572223329,1.71696611957,1.71903020733]","[1.35417460914,1.3424393261,1.33516034253,1.33172851603,1.32996508363,1.32762234469,1.32574543518,1.32453691719,1.32279727943,1.31784680416,1.31695613099,1.31328141273,1.31259498513,1.31075982309,1.30746398566,1.30524841542,1.30047097253]","[1.3538833245,1.34234518142,1.33503785484,1.3315079581,1.32969553545,1.32745724862,1.32569045347,1.32449245072,1.32265476992,1.31781099984,1.31683816132,1.31316885992,1.31252070212,1.31067428311,1.30732355868,1.30520008672,1.30038600122]"
1.4_2.0_1.0_1.6_8,"[1.7795332773,1.78589619593,1.79069767359,1.79120652132,1.78728004568,1.78035765582,1.7722028914,1.76398893218,1.77382838616,1.79338610587,1.78837809543,1.79449811586,1.78944631813,1.77971435149,1.77146388113,1.76482512252,1.75696056255]","[1.35882471097,1.35202228977,1.34518550195,1.33862581852,1.33248256519,1.32673301679,1.32123180818,1.31578797154,1.33689939507,1.32302895289,1.32783782806,1.32230983983,1.32864700831,1.33278268197,1.32955388058,1.32879234232,1.32262565211]","[1.35874701262,1.35193772328,1.34509627505,1.33851820323,1.33232926485,1.3264981695,1.32087220989,1.31524926178,1.33615501559,1.32259941,1.32723010003,1.32158659921,1.32771648781,1.33146793134,1.32815653154,1.32701928532,1.32013637308]"
1.4_2.0_1.0_1.6_9,"[1.7324640593,1.75085081194,1.76494303565,1.7708626782,1.76952557395,1.76414779919,1.75787001836,1.75240002576,1.7478087905,1.74308627219,1.73688312024,1.7279999814,1.71544819369,1.69808909569,1.67381486742,1.6375874747]","[1.38214804805,1.37302138217,1.36475124279,1.3566608742,1.34872352959,1.34130961484,1.33484577808,1.32957464222,1.32545922297,1.32219284516,1.31926050843,1.31600237674,1.3116221764,1.30505113026,1.2944432208,1.27526992955]","[1.38203928013,1.37284250807,1.36442761835,1.35623404683,1.34826984592,1.34087478194,1.33443934646,1.32919016701,1.32508557033,1.3218143703,1.31885549368,1.31553984614,1.31104733303,1.30423633757,1.29301827149,1.27184247536]"
1.4_2.0_1.0_1.6_10,"[1.6857407558,1.69492986875,1.71318650236,1.7291607728,1.73690196555,1.73860561285,1.74380630238,1.73712779958,1.72903465649,1.72302962529,1.7280532788,1.7312796195,1.72917315722,1.72869512804,1.72939624975,1.73215309493]","[1.37293168421,1.37164290219,1.36651271569,1.35909307792,1.35137845031,1.33872149879,1.33638931837,1.33444917489,1.32866797446,1.32702186868,1.33212132368,1.32620685963,1.32802342563,1.31772001776,1.32049963071,1.3126198116]","[1.37252764399,1.37138174739,1.36635179909,1.35898363941,1.35124664384,1.33853141635,1.33621264941,1.33418129908,1.32831142088,1.32661469029,1.3317480796,1.32585031646,1.32756913319,1.31717353288,1.31990481312,1.31193890478]"
