SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.6_2.0_1,"[2.47531889145,2.48876190678,2.50063178414,2.51041677861,2.51798571378,2.52349286653,2.52710571532,2.52904216199,2.52938227336,2.52828003344,2.52579521339,2.52196972899,2.51656810018,2.50918231848,2.49975006463,2.48795563771,2.47363516267,2.45633479816,2.43549002081,2.41033783857,2.37960463832,2.34173785084]","[1.0279714913,1.03233236285,1.03610636718,1.03522088218,1.0388773737,1.0324479013,1.03707208624,1.03414180734,1.03183211071,1.03408761333,1.03918679746,1.02856260557,1.04874008546,1.04861818512,1.05253296461,1.05328306668,1.05475881404,1.05217161312,1.0536085396,1.04974978448,1.04928968944,1.05310132688]","[1.02703375383,1.03134872619,1.03505218236,1.03408581665,1.03766118697,1.0311712691,1.03574225755,1.03278390748,1.03046361901,1.03271909311,1.03782575545,1.02723384295,1.04743782793,1.04737776565,1.05132431228,1.05204903259,1.05344755399,1.05065518251,1.05178387368,1.04740827854,1.04614061691,1.04866359617]"
1.2_0.4_2.6_2.0_2,"[2.84054990324,2.87113795836,2.89411879685,2.91101826245,2.92298986603,2.93090651659,2.93542552868,2.93703486538,2.93608577203,2.93281502318,2.92735863752,2.91975782579,2.90995687151,2.89779131161,2.88296269878,2.86499211278,2.8431316483]","[1.1940918415,1.19210003624,1.1903383368,1.18873976647,1.18725677108,1.18585387898,1.18450279441,1.18317894203,1.18185876503,1.18051723843,1.17912508453,1.17764504901,1.17602622717,1.17419458783,1.17203592519,1.16936274505,1.16584248457]","[1.19375353562,1.19193308231,1.19023983412,1.18864889322,1.18713673237,1.18568130828,1.18426136923,1.18285536943,1.18144004826,1.17998852911,1.17846759675,1.1768335092,1.17502511865,1.17295182649,1.17047092293,1.16734053837,1.16310055889]"
1.2_0.4_2.6_2.0_3,"[2.71312789303,2.73079074237,2.75093357978,2.76955719457,2.78579941083,2.8004643007,2.81313148565,2.82464114377,2.83448690655,2.84326529339,2.8504386395,2.85683908997,2.86221893802,2.86696514414,2.87079259078,2.87438021231,2.87714046388]","[1.16782702767,1.16631652621,1.17776492729,1.17552325258,1.17835711419,1.17476122416,1.1766457045,1.18235521558,1.17534004065,1.18164103717,1.1811226661,1.1854374228,1.18596993599,1.18153113975,1.18702224529,1.18904587783,1.18746962412]","[1.16670211123,1.16526962325,1.17675349234,1.17456206719,1.1774016127,1.17378537647,1.17562014925,1.18125343202,1.17410155237,1.18026869298,1.17953909536,1.18360258177,1.183779707,1.17880956023,1.18367152026,1.18470775361,1.1814456746]"
1.2_0.4_2.6_2.0_4,"[2.5466915195,2.56492754031,2.58246511088,2.59874496,2.61443779082,2.62905465304,2.64323415166,2.65651220036,2.6686935311,2.67999553652,2.69005028276,2.69832623496,2.70470171869,2.70793140581,2.70757837797,2.70099237457]","[1.21755705899,1.21259990854,1.2117734014,1.20479353351,1.20557211072,1.19551538915,1.19877482301,1.194424288,1.18589568194,1.17937243079,1.17194230529,1.17180344275,1.16706692371,1.15554879969,1.15202502662,1.13962834239]","[1.21692650684,1.21204253237,1.2112132909,1.2042618713,1.20498279029,1.19491784732,1.198057451,1.19359617984,1.18492440866,1.17817352957,1.17041029942,1.16975854245,1.16426774197,1.15155215406,1.14604539841,1.12986084128]"
1.2_0.4_2.6_2.0_5,"[2.81802388101,2.83545059634,2.84880940633,2.85863792281,2.86529506144,2.86901473318,2.86993471727,2.86811038509,2.86351785573,2.85604802675,2.84549042999,2.83150293521,2.81355849352,2.79085288929,2.76219576683,2.72556742221,2.67719492279,2.60860283736]","[1.1914310712,1.18997180454,1.18856747002,1.18718264462,1.18578471473,1.18434032451,1.18281223977,1.18115587878,1.17931480828,1.17721427147,1.17475125852,1.17177852066,1.1680777618,1.16334865708,1.1572278499,1.1486775482,1.13608161432,1.11568769002]","[1.19104394573,1.18959304058,1.18819598503,1.18681522466,1.18541600298,1.18396268346,1.18241527648,1.18072546509,1.17883131586,1.17664947595,1.17406280341,1.17089957789,1.16689649832,1.16166351473,1.15464005731,1.14431061228,1.12762095157,1.09459327259]"
1.2_0.4_2.6_2.0_6,"[2.69926247964,2.73523330572,2.7684949778,2.79942477972,2.82819445423,2.85485337571,2.87937167178,2.90165974474,2.9215744389,2.93848594753,2.93870417143,2.93927252012,2.93998065511,2.94000701,2.93960811854,2.93844045889]","[1.20031459655,1.19976548527,1.19942173297,1.19923660423,1.19917091263,1.19918824898,1.19925206153,1.19932343622,1.19935905456,1.19203545311,1.18245798976,1.18643665836,1.18660209237,1.18825637401,1.18911036014,1.19039982807]","[1.20004173386,1.19941036889,1.19898699595,1.19872521525,1.19858641544,1.19853540943,1.1985374171,1.19855550391,1.19854792858,1.19133347934,1.18171069778,1.18569444773,1.18576706285,1.18728581507,1.18789891298,1.18878014659]"
1.2_0.4_2.6_2.0_7,"[2.72782904095,2.76008068383,2.78800317163,2.81197577031,2.83231301447,2.84927275689,2.86306154697,2.87383805089,2.8817144794,2.88675563774,2.88897483899,2.88832537134,2.88468530186,2.8778317723,2.86739778449,2.85279775281,2.83308952636]","[1.19195426302,1.19076551999,1.18959670773,1.18845695143,1.18734506982,1.18625495474,1.18517770424,1.18410229836,1.18301549779,1.18190116874,1.18073897719,1.17950216523,1.17815378423,1.1766401106,1.17487855338,1.17273394923,1.17002167002]","[1.19160315827,1.19042221442,1.18925770289,1.18811760201,1.1869995636,1.18589623588,1.18479730101,1.18369002735,1.1825590046,1.18138523544,1.18014447224,1.17880440897,1.17731990332,1.1756245311,1.173614786,1.17111805414,1.16787103331]"
1.2_0.4_2.6_2.0_8,"[2.89608544693,2.91188829087,2.92321063039,2.93082082462,2.93525629531,2.93688522961,2.9359458748,2.93257051581,2.92679815142,2.91857778295,2.90776250651,2.89409276945,2.87716461887,2.85637452677,2.83082428026,2.79915153298,2.75923291518,2.70735096365]","[1.19033897241,1.18902855423,1.18774842548,1.18646583272,1.18515155175,1.18377629699,1.18230781706,1.18070799531,1.17892940904,1.17691075639,1.17457036825,1.17179667617,1.16843400958,1.16426161735,1.15896413073,1.15209500119,1.14325000965,1.13144790624]","[1.1903138411,1.18898262274,1.18767883416,1.18636964401,1.18502463166,1.18361251986,1.18209818592,1.18043938168,1.17858255834,1.17645698121,1.17396585229,1.17097223118,1.16727568629,1.16257165977,1.15637614519,1.14787074565,1.13571121785,1.11587421398]"
1.2_0.4_2.6_2.0_9,"[2.80292284023,2.82376934111,2.84037095854,2.85325133752,2.86275692577,2.86911280047,2.87245272982,2.87283361985,2.87023953966,2.8645775431,2.85566549248,2.84321036722,2.82677357737,2.80571689729,2.77911659592,2.74561000092,2.70295041053]","[1.19848323928,1.19598168386,1.19366257572,1.19146828948,1.18934761331,1.1872513471,1.18512878757,1.18292437147,1.18057394587,1.1780002039,1.17510684695,1.17177112545,1.16783479512,1.16309459315,1.15729484885,1.1501171292,1.14101992283]","[1.19798908793,1.19549754894,1.19318889571,1.1910012484,1.18887931507,1.18676960632,1.18461628485,1.18235688203,1.17991713182,1.17720400611,1.17409560416,1.17042565473,1.16595848271,1.16034556003,1.15303944161,1.14306946261,1.12801425256]"
1.2_0.4_2.6_2.0_10,"[2.765770595,2.79060273145,2.81054962358,2.82671814432,2.83952869763,2.84956388658,2.85682288954,2.86124428141,2.86360233939,2.86428186576,2.86339764757,2.86062913468,2.85553201267,2.84752762203,2.83583319452,2.81931949802]","[1.19115680062,1.19060899978,1.18984350894,1.18904063509,1.18779010629,1.18619490467,1.18565622296,1.1844511462,1.18341237642,1.18178851058,1.17997626961,1.17795276785,1.17564756678,1.17296294947,1.16975342652,1.1657681308]","[1.19099828973,1.19041384945,1.18960758596,1.18875909807,1.18745915633,1.18580270867,1.18518808139,1.18388853105,1.18272649463,1.18093497232,1.17889014583,1.176542115,1.17377694212,1.17042154652,1.16618843537,1.16050945805]"
