SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_0.8_1,"[1.57656194737,1.56447540437,1.55877370712,1.55801883671,1.55698878538,1.55695863836,1.55804710441,1.56003391924,1.56192276688,1.563101698,1.5633770679,1.56295059829,1.56202881197,1.56083201266,1.55941780747,1.55783462361,1.55606650666,1.55413916671,1.55201968498,1.54971523122,1.54719419352,1.54445692977,1.54145563527,1.53817859446,1.53457985942,1.53062189615,1.52625211791,1.52140795036,1.51601265229,1.50998177433,1.50318864919,1.49547760509,1.48669800808,1.47653786551,1.46468433936,1.45057870709,1.43337637203,1.41138242478]","[0.762044999432,0.738708698895,0.803067483753,0.762796765708,0.773556642023,0.770099964058,0.753301160215,0.757404865895,0.746663493132,0.748305909098,0.748651172644,0.740957636124,0.745010686078,0.741261557523,0.741720288293,0.73883868675,0.745380881871,0.740192466823,0.740998958319,0.741928633809,0.739756181306,0.739812306723,0.73951209453,0.741233760697,0.744384862058,0.737108883711,0.744946347245,0.738311216713,0.74344213184,0.738747325259,0.741116796419,0.740647531319,0.738776314423,0.737430564613,0.734212002947,0.73309029847,0.72869336439,0.721561727853]","[0.755401273754,0.734750499916,0.800565953503,0.761543797904,0.772741554158,0.7696102467,0.753057166574,0.757297408936,0.746628418638,0.748298404511,0.748650796932,0.740956981524,0.745007935385,0.74125658442,0.74171319794,0.73882947248,0.745369157622,0.740178298397,0.740981687139,0.741907662995,0.739730841559,0.739781403445,0.73947435026,0.741187039128,0.744326227396,0.737036850109,0.744852980665,0.738193067782,0.743285633291,0.738541823553,0.740835552164,0.740255671124,0.738216044279,0.736596755652,0.732921097577,0.730961045046,0.724956049865,0.714457021648]"
1.0_1.0_3.6_0.8_2,"[1.7100866094,1.71039267043,1.70767458913,1.70548274468,1.70473032969,1.70482811852,1.70499369677,1.70484231296,1.70436121158,1.70367607562,1.70288229085,1.70200052277,1.70100365747,1.69985303501,1.69851564742,1.69696318242,1.6951638007,1.69307442366,1.69063513617,1.68776350738,1.6843455601,1.68021980955,1.67514903853,1.66876883327,1.66934001773,1.67032397214]","[0.959481739421,0.957936055321,0.956448825793,0.955082909768,0.953941616408,0.953020695908,0.95225039526,0.951560496452,0.950908270586,0.950275366983,0.949654699561,0.949040543788,0.948424739477,0.947796693361,0.947144321888,0.946454362338,0.945711678284,0.944897689757,0.943987973322,0.942948645339,0.941730437023,0.940258112815,0.938410092744,0.935975908949,0.937043555408,0.934426649197]","[0.959440601479,0.957929256565,0.956442426003,0.955073898543,0.953930086791,0.953006156492,0.952232155512,0.951538032831,0.950881259927,0.950243432523,0.949617229799,0.948996688362,0.948373451547,0.947736715263,0.947074097566,0.946371892778,0.945614322627,0.944781881589,0.943848780179,0.942779038692,0.941520020337,0.93999078027,0.938059397711,0.9354949402,0.936589565077,0.933717258733]"
1.0_1.0_3.6_0.8_3,"[1.74251469465,1.74496678171,1.74268709324,1.73954340836,1.7373619823,1.73615049387,1.73525996496,1.73419332498,1.73280061143,1.73113705458,1.72928661024,1.72727949642,1.72509266404,1.72267887879,1.71998735153,1.71696744319,1.71356224616,1.7096999031,1.70528561527,1.70019289199,1.69425039194,1.6872191352,1.67875070867,1.66830347094,1.66598495578,1.6716721557]","[0.95279943724,0.953812666584,0.954431599062,0.954702978331,0.954820647929,0.954905175323,0.95498206793,0.955029588332,0.955019556783,0.954933367283,0.95476096866,0.9544948251,0.954125501146,0.953639747308,0.953019601084,0.952241138709,0.951272238769,0.950069083234,0.948570983089,0.946692605676,0.944311803987,0.941249642403,0.937235692536,0.931842042138,0.950157690143,0.941490902684]","[0.952583850739,0.953570149265,0.954173608186,0.954450435571,0.954579488043,0.954673861828,0.954758255335,0.954811783421,0.954807101448,0.954725744693,0.954557156748,0.954293071629,0.953923339445,0.953433968962,0.952806033728,0.952014164818,0.951023975429,0.949788028522,0.948239700474,0.946283556447,0.943779433221,0.940514401253,0.93614919694,0.930102676789,0.947331657362,0.937080269441]"
1.0_1.0_3.6_0.8_4,"[1.73187951416,1.73822678501,1.74373697175,1.74590225006,1.74588723332,1.74530631419,1.74487019101,1.74453443776,1.74404527177,1.74325402488,1.74214220844,1.74073816609,1.73906605653,1.73709590339,1.73477233716,1.73205486287,1.72893277378,1.72542028941,1.72153856146,1.71728237789,1.71256248183,1.70711431003,1.70036131946,1.69116404189]","[0.98963810624,0.98141018608,0.975513756161,0.971339629606,0.968348835837,0.966189055335,0.964591904036,0.963317338886,0.962167552007,0.961007682145,0.959765621903,0.958468705671,0.957140319904,0.955717049002,0.954165057052,0.952455891535,0.95055826007,0.948435197255,0.94604043135,0.943308758776,0.94013324534,0.936317361122,0.93147603875,0.924791647664]","[0.989386253515,0.98117272644,0.975256469602,0.971060531867,0.968064170454,0.96590960886,0.964315855329,0.963038267876,0.961879305067,0.960705633235,0.959446568928,0.95812999941,0.956779474735,0.955332366944,0.953756061936,0.952023258961,0.950102603446,0.947953854106,0.945521010107,0.942717896119,0.93939833634,0.935295027669,0.929882412466,0.921977011425]"
1.0_1.0_3.6_0.8_5,"[1.72377392214,1.7228287631,1.72151129036,1.72029362321,1.71921750576,1.71813999945,1.71693347623,1.715545807,1.71397310044,1.71221772301,1.71026660322,1.70808952756,1.70564455288,1.70288103616,1.69973774649,1.69613729688,1.6919781471,1.68712364877,1.68138549332,1.67449637178,1.66606190592,1.6554706366,1.64171135249,1.62296134138,1.59552408682,1.55061248456,1.46433533098]","[0.981137916934,0.979007197464,0.977312803939,0.975903277441,0.974689355628,0.973616366323,0.972646476695,0.971749958231,0.970901895112,0.970080763617,0.969267083,0.968441813155,0.967584627655,0.966672059482,0.965675259047,0.964556869693,0.963266238753,0.961731633131,0.959846942826,0.957447716108,0.954265148836,0.949830672767,0.943257944019,0.932677705797,0.913504190147,0.871816684417,0.755765446489]","[0.981026357093,0.978902243742,0.977214526407,0.975810935328,0.974601523264,0.973531701487,0.972563922286,0.971668721382,0.970821336681,0.970000273004,0.9691860029,0.968359408489,0.967500059883,0.966584335055,0.965583133438,0.964458688293,0.963159676171,0.961613245549,0.959711350628,0.9572860151,0.954061603579,0.949555247302,0.942847613871,0.931983242256,0.9121123564,0.868363797461,0.746689467341]"
1.0_1.0_3.6_0.8_6,"[1.75070578542,1.77919810555,1.8092806999,1.81745970668,1.7723243029,1.72908593872,1.7112480217,1.71313508719,1.72053420541,1.72476667551,1.72454358847,1.7220098147,1.71923351804,1.71699132618,1.71510970125,1.71316534606,1.71088573896,1.70819040848,1.7050726928,1.70149249682,1.69733238499,1.69239030527,1.68863902716,1.6925765341,1.69370363379]","[0.989623275493,0.993895526644,1.00211463068,0.976492218588,0.960943752473,0.954303696269,0.951628327711,0.951470838993,0.952312199398,0.953195134752,0.953703889527,0.953788833057,0.953575681846,0.953196287625,0.952717324228,0.952147299516,0.951466710951,0.950649230279,0.949666778189,0.948483204675,0.947042261759,0.945250299569,0.949202266071,0.945954928784,0.947352010028]","[0.986678578562,0.988717362966,0.993777826016,0.971852491378,0.957960481008,0.953009443191,0.951248515898,0.951294262907,0.952172585407,0.953063584635,0.953567710231,0.953650396417,0.953437219196,0.953053993482,0.952564209753,0.95197559192,0.95126842372,0.950415365608,0.949385561343,0.948137719491,0.946607139933,0.944685879255,0.948475298101,0.945188670964,0.946105825997]"
1.0_1.0_3.6_0.8_7,"[1.69825720784,1.69962073354,1.69880005054,1.69795268829,1.69772461508,1.69786475664,1.69797114517,1.69784085779,1.69746936743,1.69692675758,1.69626553992,1.69549564008,1.69459862476,1.69354732873,1.69231517567,1.69087542504,1.68919612226,1.68723489553,1.68493435813,1.68221668245,1.67897510039,1.67505952588,1.67025181969,1.66555087198,1.6657939255,1.66351913539]","[0.962673072443,0.961651424466,0.960190009065,0.958537145691,0.957075337904,0.95594078724,0.955063614031,0.954324540562,0.953647911663,0.953009966369,0.952410240225,0.951847530342,0.951312653166,0.950791564071,0.950269717683,0.949733478143,0.949168870742,0.948559296289,0.947883043566,0.947110233586,0.946197944262,0.945081357844,0.943656742351,0.943006342978,0.940057836885,0.936926352428]","[0.962536503104,0.961539714771,0.960098958857,0.958465302158,0.957017866642,0.955892549357,0.955020610518,0.954284081938,0.953608429558,0.952970580585,0.952370351932,0.951806605548,0.951270149113,0.950746900574,0.950222235602,0.94968236856,0.949113073984,0.948497362217,0.947812923358,0.947028941132,0.946100968284,0.944961583,0.943502343273,0.942800089434,0.939867493799,0.93653739704]"
1.0_1.0_3.6_0.8_8,"[1.78215134802,1.78131991335,1.78022446032,1.77927339577,1.77845801705,1.77762465944,1.77665926321,1.77552974805,1.77425085539,1.77284145431,1.77130451143,1.7696272683,1.76778853232,1.76576381229,1.76352594884,1.76104281211,1.75827405011,1.75516764149,1.75165577075,1.74764881135,1.74302563827,1.73761734455,1.7311784434,1.72333141105,1.72867672653,1.73201137661]","[0.969131898655,0.967053107528,0.965335538318,0.963881426726,0.96262124362,0.961499161995,0.960470355947,0.959500276519,0.958562847681,0.957637797279,0.956708003368,0.955757406357,0.954769586617,0.953726807035,0.952609196315,0.951393758651,0.950052962406,0.94855269264,0.946849271464,0.944884992054,0.942581066106,0.939825732464,0.936452548174,0.93219634706,0.945250734622,0.943753078579]","[0.969126588957,0.967045787613,0.965326222086,0.963870084901,0.962607596784,0.961482646764,0.960450176847,0.959475474911,0.958532303237,0.957600155399,0.956661561159,0.955699977054,0.954698334505,0.953638022102,0.952497962215,0.951253450012,0.949874473131,0.948323226941,0.946550392846,0.944489354892,0.94204668741,0.939085373924,0.935392529057,0.930609562157,0.943089339661,0.940569528829]"
1.0_1.0_3.6_0.8_9,"[1.75657916526,1.75541790507,1.75432922089,1.75389199343,1.7537556204,1.75349568049,1.75295007128,1.7521190649,1.75104713002,1.7497537038,1.74822269435,1.74641936393,1.74430533687,1.74184249333,1.73898978635,1.73569909332,1.73191270803,1.72756155669,1.72256147497,1.71680392405,1.71013550249,1.70231529847,1.69292505071,1.68115939577,1.66519317757]","[0.973226077747,0.970591816583,0.9685884065,0.967082452825,0.965900756733,0.964974851927,0.964166648316,0.963378230567,0.962576493924,0.961750672158,0.960891855966,0.95998547575,0.959010080453,0.95793795982,0.956735250556,0.955360647357,0.953762555451,0.951874570409,0.949608681246,0.946844507952,0.943410707186,0.939049827326,0.933345092725,0.925542819917,0.914832090881]","[0.973056884657,0.970424853696,0.968430053023,0.966930726021,0.965751572446,0.964824936383,0.964014218769,0.963222522407,0.962417014215,0.961586798598,0.96072281224,0.959810435971,0.958828209231,0.957748305265,0.956536448718,0.955150348113,0.953536343855,0.951623920363,0.949317058512,0.946479896702,0.942910897661,0.93829167669,0.932072971803,0.923168951672,0.909910911558]"
1.0_1.0_3.6_0.8_10,"[1.71664996723,1.72569533937,1.7299382133,1.73025292512,1.7290529261,1.727904737,1.72719183436,1.72668560746,1.72609819997,1.72533176168,1.72440719062,1.72334226803,1.72213399826,1.72076238389,1.71919743092,1.71740209831,1.71533063226,1.71292398184,1.71010321576,1.70676014504,1.70274255853,1.69782904993,1.6916833739,1.69452545624,1.69487346967]","[0.977409300618,0.97538899104,0.973149565571,0.970734868773,0.968442972148,0.966453971758,0.964769032121,0.963306436343,0.962000907895,0.96086026826,0.959835524921,0.958890747427,0.957995168188,0.95712111943,0.956245721432,0.955349229129,0.954411131869,0.95340616676,0.952300546666,0.951046891299,0.949575109372,0.94777448603,0.945456446641,0.945635565734,0.94230624208]","[0.977038928163,0.975140990959,0.972984086227,0.970625029139,0.968368415439,0.966398810372,0.964722852743,0.963262954887,0.961956208676,0.960811732748,0.959781057776,0.95882831872,0.957922618725,0.957036061453,0.956145400825,0.95523028528,0.954269232554,0.953235476626,0.952092913307,0.950790494135,0.949252035304,0.947356013268,0.944892868882,0.945154755532,0.941517193852]"
