SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_1.8_1,"[2.45280533838,2.44351219595,2.43107311725,2.41588671028,2.39895117522,2.37951072169,2.35700697723,2.32956198276,2.29438849477,2.24525795506]","[1.71653921173,1.7053152397,1.73403595854,1.73838090473,1.74138414144,1.72029163779,1.76053375706,1.7328306912,1.7366528822,1.7491159657]","[1.71575119205,1.70440819367,1.73294972959,1.7370708582,1.73975169351,1.71826448686,1.75792150226,1.72953086031,1.73234804925,1.74293981939]"
2.2_0.8_3.2_1.8_2,"[2.97106741233,2.95529457673,2.93618869791,2.91169112292,2.87887901876]","[2.18302390414,2.17516209842,2.16772371192,2.15989234698,2.15033910149]","[2.18234171103,2.1741901414,2.16630894397,2.15774804603,2.1468205329]"
2.2_0.8_3.2_1.8_3,"[2.84202067044,2.82989802635,2.84787734231,2.8541374516,2.86032413679]","[2.1374520185,2.13184541983,2.17514559625,2.1720316784,2.17301868736]","[2.13549097076,2.12896359905,2.17182671994,2.1671998648,2.16532996504]"
2.2_0.8_3.2_1.8_4,"[2.73076359766,2.7513143777,2.76599643725,2.77220055606,2.76185766842]","[2.18145413492,2.16729648703,2.1417872296,2.12586546744,2.08669050006]","[2.18004055439,2.16521312895,2.13839280074,2.11949394116,2.07157743247]"
2.2_0.8_3.2_1.8_5,"[2.87852907629,2.86330807782,2.83763537974,2.79853907333,2.73860468362,2.63550504066]","[2.17469462209,2.16664259927,2.15663493226,2.14216170618,2.1170345262,2.05733128773]","[2.17404012505,2.16577140536,2.15530595792,2.1397794849,2.11164528912,2.03822789288]"
2.2_0.8_3.2_1.8_6,"[2.9317640998,2.96343896865,2.95490479817,2.95628132262,2.95264787824]","[2.21351131885,2.20615958129,2.1849752891,2.17517383781,2.1838086245]","[2.21207761933,2.20472703973,2.18374573918,2.17355839063,2.18139618455]"
2.2_0.8_3.2_1.8_7,"[2.91349758943,2.91597063705,2.91081935385,2.89696202623,2.87193551537]","[2.18160628933,2.17538426956,2.16943574169,2.1630522299,2.15516916067]","[2.18069318692,2.17429849112,2.168040341,2.16110111615,2.15215104669]"
2.2_0.8_3.2_1.8_8,"[2.93148012992,2.91639327121,2.89314912791,2.85911673773,2.80893529859,2.72871298938]","[2.17275577418,2.16512808366,2.15591402378,2.14327468426,2.12338548332,2.08486526837]","[2.17231993401,2.1644081818,2.15465356696,2.14085941131,2.11795077399,2.0678047095]"
2.2_0.8_3.2_1.8_9,"[2.88816059431,2.87620554349,2.85321992729,2.81689413479,2.76127559273]","[2.17574164064,2.16609639032,2.15464103392,2.13935010672,2.11636515173]","[2.17491924472,2.1648948274,2.1526212261,2.13540180251,2.10681280345]"
2.2_0.8_3.2_1.8_10,"[2.89691019059,2.89236604342,2.88417314651,2.86913893981,2.84124361912]","[2.1848750099,2.1773813334,2.1685412293,2.15759813987,2.14218240468]","[2.18393329735,2.17598719862,2.16622365684,2.15334271377,2.13305434276]"
