SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_0.6_1,"[0.970740395139,0.972910962433,0.968929348021,0.980249364223,0.977543577249,0.975697056439,0.974262790702,0.971741767498,0.970296171447,0.968571199862,0.966444365669,0.957461642059,0.935794608793,0.900259705235,0.846589367909]","[1.40435067386,1.45300858853,1.45541951223,1.43418614884,1.43583694953,1.43566836324,1.44246846453,1.43878305814,1.4365104595,1.43870308093,1.43725217641,1.43579264702,1.43201414382,1.43324115938,1.42490696988]","[1.40222220734,1.45042910178,1.45403327945,1.43381223714,1.43556789203,1.4354877116,1.44232751791,1.43867081477,1.43640972723,1.43863240796,1.43718474777,1.43558126851,1.43123469662,1.43105831701,1.41899349843]"
1.6_0.4_1.2_0.6_2,"[1.09747224193,1.07956715027,1.05733905502,1.03904140787,1.0269104489,1.02404726185,1.0208525074,1.01925360337,1.01743098137,1.01506769998,1.00461210763,0.977056931891]","[1.58245845434,1.59843973973,1.58604519924,1.58675514657,1.60294277723,1.59465387871,1.59718633298,1.59252059871,1.59757222641,1.59511653636,1.59065983862,1.58523042727]","[1.58215105556,1.59833594555,1.58602195072,1.58674560478,1.60291902617,1.59464199869,1.59716890563,1.5924976319,1.59752604296,1.59498121035,1.58990114368,1.58246489211]"
1.6_0.4_1.2_0.6_3,"[1.06904556113,1.05950692445,1.05122295578,1.01996252244,1.00165492116,1.00101653381,1.00061378795,1.00020102451,1.00040698468,0.999965243232,1.00808613164,1.00596485451]","[1.63203242529,1.63158491744,1.6313109876,1.60871589622,1.58336373938,1.59591885491,1.60403280752,1.60550896723,1.60631796877,1.61986280341,1.63484305254,1.62131886116]","[1.63102684797,1.63077552723,1.63069427806,1.60840180279,1.58322694028,1.59590643254,1.60397832046,1.60546423502,1.60625004808,1.61969391053,1.63475345927,1.6199475411]"
1.6_0.4_1.2_0.6_4,"[1.01046398255,1.01755136774,1.02200933986,1.01420835384,1.00748366457,1.002384439,1.00024745354,0.999787641826,0.999555711443,0.998699836951,0.993129496693,0.969231491262]","[1.56022374595,1.54935871576,1.59628264726,1.58978722261,1.58964718193,1.58832023171,1.58548313861,1.58370769696,1.58108213759,1.58136036473,1.58724789323,1.55627367766]","[1.55909440474,1.54833140654,1.59614800608,1.58975343228,1.5896128771,1.58827316277,1.58547132589,1.58369749259,1.58103613848,1.58118256022,1.58579174172,1.54739580089]"
1.6_0.4_1.2_0.6_5,"[1.00611079446,1.00151667565,1.00162685713,1.00177306637,1.00096205064,1.00056773906,1.000631771,1.00058530966,1.00102559799,1.00517408933,1.00933009794,1.00407651414]","[1.57521121826,1.57177190162,1.56994813545,1.57351919785,1.57655016058,1.57699354292,1.57398681774,1.57608367319,1.56356151183,1.54769691194,1.54375067468,1.54026501379]","[1.57515885123,1.57174087452,1.56993256427,1.57351718422,1.57653462476,1.57696358101,1.57396408428,1.57600575677,1.56338318176,1.54728484388,1.54311276103,1.53771962956]"
1.6_0.4_1.2_0.6_6,"[0.977495846746,0.98482195596,0.993558625172,1.01079195416,1.02364434634,1.03124225621,1.03294228011,1.02858221411,1.01948764586,1.00559951155,0.996322670399,0.988205951491]","[1.60596670981,1.60674799255,1.59972823301,1.60426567043,1.59912834021,1.59919418691,1.60174862297,1.59702721476,1.59508519737,1.57521383335,1.56914627088,1.48242834394]","[1.6054907197,1.606110642,1.59891477483,1.60344536074,1.59836330301,1.59863671466,1.60143171301,1.5968948478,1.59502549685,1.57509881987,1.56851319365,1.48135665012]"
1.6_0.4_1.2_0.6_7,"[1.08029796021,1.07722301257,1.07292112944,1.06646517959,1.05440872335,1.04175831394,1.03022719392,1.02149759046,1.01043490552,0.990339600418,0.958726804501,0.912845942542]","[1.59648894559,1.59504348493,1.59433973199,1.59330784725,1.59082106026,1.5898789379,1.58860794553,1.58697938326,1.5847794512,1.58156357378,1.57640245759,1.56756827889]","[1.5958269979,1.59454035702,1.59398501574,1.59309250956,1.59079188492,1.58985622392,1.58860061889,1.5869740476,1.58472289914,1.58119810638,1.57522343258,1.56434559654]"
1.6_0.4_1.2_0.6_8,"[1.04370113381,1.0377470356,1.03214749684,1.0264792178,1.02151413449,1.01604061872,1.0144184605,1.01293496647,1.01216779854,1.0126257104,1.01555967566,1.01308634981]","[1.59906578891,1.59868133939,1.59232410911,1.59387807817,1.59475589172,1.58914735793,1.6029219689,1.5993202678,1.59980166524,1.59945557766,1.61574362494,1.56806528362]","[1.59904262691,1.59866073284,1.59229926171,1.59384928029,1.59473671766,1.58911955505,1.60289488368,1.59926057986,1.59974237615,1.59940539752,1.61568809784,1.56721287245]"
1.6_0.4_1.2_0.6_9,"[1.00578877723,1.00367590615,1.00283635589,1.00119564459,1.00048750527,1.00066851367,1.00005401359,1.00050716069,1.00001834235,1.00049887627,1.00430127173,0.995009451574]","[1.59589411754,1.59664175054,1.59544900103,1.59428637795,1.59042397055,1.59204975518,1.59574999196,1.58976583956,1.59216268973,1.60067268081,1.53826129593,1.48899443215]","[1.59587990518,1.59662977599,1.59543507631,1.5942576941,1.59039369219,1.5920272352,1.59573435711,1.5896847619,1.59211349859,1.60053543415,1.53797906336,1.48752010528]"
1.6_0.4_1.2_0.6_10,"[1.05681451098,1.06353034319,1.06463129718,1.0603560681,1.04406203935,1.03188184112,1.02223966013,1.01387980065,1.00660919613,1.00042340588,0.987967405924,0.964670092467]","[1.5826321567,1.58339784074,1.58242821884,1.59288533165,1.59424026064,1.59045202441,1.58708869643,1.58704644289,1.58898842345,1.58995027356,1.58563170738,1.58649543267]","[1.58185653521,1.5828356599,1.58206830302,1.59287616727,1.59421417622,1.5904450525,1.58706368776,1.58701307108,1.58897067757,1.58977558831,1.58459915141,1.58301048031]"
