SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_2.0_1,"[2.68807381177,2.67039627951,2.64414559049,2.6067374576,2.55298511936,2.47170016058]","[2.17865014458,2.21317155703,2.22134422894,2.21481774013,2.24351795723,2.24144805419]","[2.17480642619,2.20859672438,2.21645631618,2.20993747,2.23801853868,2.23234866736]"
2.8_0.8_3.8_2.0_2,"[3.31061532805,3.26253662781]","[2.77462213508,2.75731276067]","[2.77142010383,2.75132719711]"
2.8_0.8_3.8_2.0_3,"[3.18114059029,3.15851817051]","[2.72350951916,2.74097718653]","[2.71579823827,2.72722789339]"
2.8_0.8_3.8_2.0_4,"[3.07505093514,3.07050368747]","[2.73956362689,2.70580061616]","[2.73058952574,2.68316549192]"
2.8_0.8_3.8_2.0_5,"[3.15831959773,3.08190579875,2.9194605128]","[2.7463165869,2.70752632715,2.57482294061]","[2.74298782012,2.69833077963,2.52121943502]"
2.8_0.8_3.8_2.0_6,"[3.30972861257,3.31941528854]","[2.8022748513,2.78675498167]","[2.80066312855,2.78365286809]"
2.8_0.8_3.8_2.0_7,"[3.27035675135,3.23792246044]","[2.77575122869,2.76141482781]","[2.77258485748,2.7561910403]"
2.8_0.8_3.8_2.0_8,"[3.20942919091,3.14539450668,3.02014854894]","[2.74873589915,2.71684085225,2.63404073708]","[2.74564198722,2.7085858078,2.59489418903]"
2.8_0.8_3.8_2.0_9,"[3.16475623961,3.09394651845]","[2.74553092589,2.70917389098]","[2.74062454002,2.69475993037]"
2.8_0.8_3.8_2.0_10,"[3.22154819281,3.18793300793]","[2.7645025644,2.73704800037]","[2.75866761427,2.72145544521]"
