SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_0.6_1,"[1.12855670231,1.12140534621,1.12478094029,1.12121238347,1.11163078945,1.10002789652,1.08425154161,1.06497030271,1.04095705182,1.01175065277,1.00404943953,0.991921274307]","[1.5976061597,1.69082811827,1.69359536263,1.6662385141,1.65017417672,1.63129657903,1.621032351,1.62363347695,1.60931368182,1.59089027935,1.58810800007,1.58810561692]","[1.59574305377,1.68991864002,1.69332966899,1.6661303186,1.65007079251,1.63116461485,1.62084412576,1.62334468072,1.60885900504,1.59028760743,1.58808895804,1.58601333823]"
1.8_0.4_3.0_0.6_2,"[1.32023533405,1.31504893153,1.31082581712,1.30876000836,1.3070458028,1.30658752068,1.30617778113,1.30053978998,1.2753642862,1.22373241645]","[1.78976853114,1.78595411069,1.78471989091,1.78430178915,1.78223418582,1.78369674195,1.77955771969,1.77643270111,1.76865536079,1.75225687184]","[1.78971355283,1.78591691558,1.78466887006,1.78421897363,1.78216349356,1.7836152397,1.77945138144,1.7761100888,1.76710823142,1.74616427024]"
1.8_0.4_3.0_0.6_3,"[1.34241031383,1.31692992744,1.29754045999,1.28244478966,1.26990547564,1.25854050617,1.24767659563,1.23548551324,1.2211252142,1.18263847989]","[1.79703951516,1.78662158199,1.78512250668,1.78417446899,1.78187346831,1.78570163239,1.78442519906,1.78935825836,1.79344811185,1.76547201054]","[1.796549039,1.78630015472,1.7848397478,1.78389972846,1.78158836801,1.78534724129,1.78396956591,1.78866826047,1.79210119122,1.75869396863]"
1.8_0.4_3.0_0.6_4,"[1.31597966142,1.28649834471,1.26757665667,1.25621674807,1.24651758234,1.23539744171,1.23397057447,1.26198268869,1.25878503075]","[1.79691135186,1.79815085343,1.79252991713,1.78744123195,1.78290606392,1.77835481509,1.78702632589,1.77263969868,1.75426481679]","[1.79579259171,1.79735076393,1.79191004824,1.78681784405,1.78217380285,1.77742853485,1.78678567281,1.77222950935,1.75122022845]"
1.8_0.4_3.0_0.6_5,"[1.26971324883,1.26282924875,1.25535660436,1.24687003766,1.23685617778,1.22458796582,1.20888997935,1.18756730389,1.15554750131,1.11061434636]","[1.79204025104,1.79053802102,1.78906011175,1.78747692428,1.7856165945,1.78319353614,1.77963566264,1.77354606939,1.76037078615,1.71782290698]","[1.79187656331,1.79037457971,1.78889078526,1.78729334694,1.78540494263,1.78292710124,1.77925412719,1.77288289987,1.75878711956,1.71180489467]"
1.8_0.4_3.0_0.6_6,"[1.30003926185,1.30921112961,1.31674989475,1.32121214827,1.32104966443,1.31490651434,1.30169616822,1.28372052966,1.28360854489]","[1.80284656563,1.80379106314,1.80490748499,1.80582422689,1.80606134,1.80511342485,1.80246380547,1.78352926317,1.76219378844]","[1.80221629526,1.80303946287,1.80408597537,1.80502401742,1.80537516899,1.80457184848,1.80197191983,1.7831938544,1.76092345446]"
1.8_0.4_3.0_0.6_7,"[1.33876236126,1.33098586547,1.3258832573,1.32160651964,1.31945483981,1.31765685783,1.31468596444,1.2993203254,1.26586783712,1.21168650455]","[1.78984475022,1.78856401881,1.78698319706,1.78545330548,1.7846316004,1.78237849074,1.78013574957,1.77628805312,1.76968439825,1.75675787003]","[1.78969873336,1.78851903248,1.78694693186,1.78543297354,1.78459483977,1.7823604065,1.78009967273,1.77589265673,1.76822431229,1.75266181346]"
1.8_0.4_3.0_0.6_8,"[1.32705813599,1.32505054404,1.32430055925,1.32196341431,1.31900235391,1.31509471896,1.31029754036,1.30349721769,1.29306693364,1.2774846087]","[1.78469126512,1.78638630266,1.79103174297,1.79099560744,1.79531227109,1.79614097657,1.79696152577,1.79975061023,1.77412149677,1.74309897713]","[1.7846372927,1.78632107035,1.79092747743,1.79086034152,1.79511426981,1.7958833998,1.79658856766,1.79912877798,1.77284304058,1.73649566037]"
1.8_0.4_3.0_0.6_9,"[1.28662885876,1.28222835905,1.27648620613,1.26923442369,1.26019412292,1.24898216314,1.25711478604,1.26162002424,1.26332853569]","[1.78756072385,1.78553087646,1.78354063672,1.78139410269,1.77893759771,1.77599327238,1.78834754577,1.77861457383,1.75917240146]","[1.78740288836,1.78535124072,1.78333070833,1.78113971401,1.77861004697,1.77553007583,1.78802565938,1.77810793189,1.75700929648]"
1.8_0.4_3.0_0.6_10,"[1.36006503497,1.35540282223,1.33331203966,1.31852626236,1.31943563879,1.31872161271,1.31792092684,1.3114966277,1.28246896803]","[1.77479656986,1.77423039389,1.77831398411,1.79095199565,1.79321994716,1.7873047136,1.7853317065,1.77737865684,1.76722167511]","[1.77385672944,1.77348634274,1.77795938748,1.79091597812,1.7931305138,1.78720845794,1.78517667801,1.7768674696,1.76489769914]"
