SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_1.8_1,"[2.47764991577,2.44915836421,2.41262720353,2.36371787688,2.29068513757]","[2.35948803433,2.37629153884,2.38762165285,2.39735386147,2.40201134771]","[2.35696399652,2.37272394636,2.3827640987,2.39073310518,2.39194362496]"
3.0_0.8_4.0_1.8_2,[3.05162417574],[2.96824222282],[2.96401762775]
3.0_0.8_4.0_1.8_3,"[2.94842949661,2.92360425145]","[2.91722179336,2.94623659753]","[2.90639751948,2.91886391278]"
3.0_0.8_4.0_1.8_4,[2.84972071934],[2.91492308424],[2.9014287329]
3.0_0.8_4.0_1.8_5,"[2.89865686409,2.77620815306]","[2.93167555807,2.85013389309]","[2.92612195266,2.82613846742]"
3.0_0.8_4.0_1.8_6,[3.09758987966],[2.9884004613],[2.98546400565]
3.0_0.8_4.0_1.8_7,[3.0232374259],[2.97034017979],[2.96633550178]
3.0_0.8_4.0_1.8_8,"[2.96168612934,2.86254338094]","[2.9361188013,2.87826725384]","[2.93099406593,2.85821598468]"
3.0_0.8_4.0_1.8_9,[2.9080724383],[2.93067720247],[2.92235837]
3.0_0.8_4.0_1.8_10,[2.98536891799],[2.95421570179],[2.9450520313]
