SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_1.4_1,"[1.68814309304,1.66187975182,1.6389093263,1.61149767317,1.56303594645,1.48230744883]","[2.21386156749,2.23774183255,2.25049287203,2.24639935584,2.25108874503,2.24617473316]","[2.21217906588,2.23567005585,2.24820022276,2.24322783592,2.24594165056,2.23734985024]"
2.4_0.2_3.4_1.4_2,"[2.06921130106,2.07188896094,2.0836267002,2.08050006672]","[2.39019519218,2.3909804818,2.39810075853,2.39375400486]","[2.3897946246,2.39033623889,2.39710179385,2.39083369464]"
2.4_0.2_3.4_1.4_3,"[2.07151735798,2.07022738696,2.06783435919,2.06069966884]","[2.3874649203,2.39263763954,2.39094170364,2.38634704101]","[2.38521749016,2.38956638386,2.38638707143,2.3785034134]"
2.4_0.2_3.4_1.4_4,"[1.84759597016,1.82811271289,1.80140811254,1.76186462222]","[2.40145500041,2.39454210684,2.38486442873,2.37076742594]","[2.398793566,2.39063031534,2.37822170507,2.35699962675]"
2.4_0.2_3.4_1.4_5,"[2.01563828595,1.997721064,1.96884807649,1.9226588528]","[2.38594011291,2.38137602912,2.373734801,2.35854720034]","[2.38473892664,2.37957551434,2.37061104003,2.35106608329]"
2.4_0.2_3.4_1.4_6,"[2.00941921634,2.02917683521,2.04631239193,2.06180858617]","[2.39910242488,2.39818796622,2.39680583707,2.39433633495]","[2.39811561957,2.3968739085,2.39500871543,2.39165313151]"
2.4_0.2_3.4_1.4_7,"[2.05520526866,2.05414057607,2.03931722327,2.01160203969]","[2.3920158423,2.39002256533,2.38725996286,2.37763968305]","[2.39097954415,2.38871922959,2.38544169308,2.37602589462]"
2.4_0.2_3.4_1.4_8,"[2.07313373813,2.0583380555,2.0335485026,1.99551945045]","[2.38525826586,2.38081063248,2.37407284405,2.36342252031]","[2.38429271397,2.37917190464,2.3709526103,2.35621815905]"
2.4_0.2_3.4_1.4_9,"[1.96708092421,1.95220013695,1.92562147376,1.88303943794]","[2.38887984262,2.38314420998,2.37473759812,2.36171361323]","[2.38716021852,2.38054887786,2.37014225255,2.35124206569]"
2.4_0.2_3.4_1.4_10,"[2.06839159494,2.06855026248,2.05632704113,2.03048582351]","[2.37497854686,2.37068071982,2.36456717684,2.35569643472]","[2.37360183499,2.36846385894,2.36053383085,2.34702981669]"
