SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_1.4_1,"[2.16093785648,2.15365602428,2.14530274951,2.13601899283,2.12583205245,2.11388912963,2.0994042937,2.08147745899,2.05921740735,2.03114038294,1.99510316591,1.94742885016]","[1.52313590656,1.54153264007,1.52457500182,1.52925116756,1.5339663746,1.56799328093,1.56131655803,1.6004071341,1.59870870777,1.60003847569,1.60993145265,1.59104894778]","[1.52210325998,1.54014499544,1.52275627206,1.52686778521,1.53096245326,1.56445202488,1.5576280447,1.59702884609,1.59610102396,1.59819730923,1.608138817,1.58773157086]"
2.0_0.8_3.4_1.4_2,"[2.50505806884,2.49733872394,2.4878312345,2.47556853579,2.45967887229,2.43879164299,2.41019370954]","[1.98010219871,1.97417270657,1.96896555339,1.96399149858,1.95875881485,1.95256862968,1.94399370006]","[1.97981314421,1.97379164973,1.96844003609,1.96324674156,1.95767173221,1.95089859508,1.94114418219]"
2.0_0.8_3.4_1.4_3,"[2.44153935094,2.4344239965,2.42327234877,2.42488175651,2.42632389309,2.42547017562,2.42130912913]","[1.94477114641,1.94077860471,1.93634238203,1.95993667749,1.96473510056,1.95541251166,1.96907927028]","[1.9438948598,1.93960705356,1.93470875628,1.95783569642,1.96181680305,1.95111552905,1.96216300545]"
2.0_0.8_3.4_1.4_4,"[2.35397183795,2.35740769475,2.35680729603,2.3510940667,2.33820182957,2.31388161438,2.26971975872]","[2.01732071223,2.00891812383,1.99994102817,1.98932759832,1.9753868163,1.95431958211,1.88305023949]","[2.01688495351,2.00833723645,1.99910641293,1.98800290116,1.97300323372,1.94919514819,1.86734801073]"
2.0_0.8_3.4_1.4_5,"[2.45908127452,2.44986846043,2.43555220008,2.41539319508,2.3876488698,2.34851173707,2.28903335771,2.17961063057]","[1.97977992275,1.97466099086,1.9691949353,1.96260096432,1.95356051372,1.93920393042,1.91132061137,1.82964566248]","[1.97932144678,1.9741512852,1.96859089575,1.96181898401,1.95240588382,1.93714207815,1.90639456583,1.808455247]"
2.0_0.8_3.4_1.4_6,"[2.47572083625,2.5013647343,2.52400446177,2.5402512177,2.51386089267,2.50332120249,2.48795586606]","[2.00599587206,2.00550303065,2.0056886669,1.99287340662,1.98125708862,1.97406991735,1.98290057957]","[2.00459015638,2.00375512743,2.0036536596,1.99122427048,1.97985249313,1.97233731851,1.98020401817]"
2.0_0.8_3.4_1.4_7,"[2.46942809205,2.47202001879,2.47034877775,2.46442952887,2.45373873105,2.43698749259,2.41153731411]","[1.97822778698,1.97384214448,1.96988864508,1.96596030789,1.96171113163,1.95661731012,1.94955440009]","[1.97779322499,1.97335269788,1.9693088551,1.96523697077,1.9607515763,1.95524274025,1.94735795343]"
2.0_0.8_3.4_1.4_8,"[2.51812361962,2.50894629107,2.49552544497,2.47723991528,2.45283867955,2.41975044127,2.37251533389,2.29590899282]","[1.97620925773,1.97116571537,1.96580250868,1.9594675173,1.95118636443,1.93916354393,1.91939120235,1.87763186143]","[1.97604120854,1.97090633561,1.96539311766,1.958794574,1.9499955272,1.93679421535,1.91366969789,1.85624153889]"
2.0_0.8_3.4_1.4_9,"[2.47471572418,2.46831157784,2.45602617203,2.43758265956,2.41178410815,2.37569649853,2.32230168101]","[1.97890814113,1.97270299158,1.96612396634,1.95842551025,1.94870648437,1.93461037498,1.9107882768]","[1.97835999654,1.9720551401,1.96529795007,1.9572517484,1.94677232956,1.93077037056,1.90074564313]"
2.0_0.8_3.4_1.4_10,"[2.48509748612,2.48004297069,2.47415435905,2.4667764691,2.45562358353,2.43745807908,2.40705866302]","[1.98502791063,1.98072593172,1.9754367165,1.96956387518,1.96268490151,1.95380214153,1.94054049506]","[1.98457082063,1.98017067208,1.97465599924,1.96835241065,1.96068147718,1.95021657478,1.93288490579]"
