SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_1.0_1,"[1.26378419249,1.24026029415,1.21877936934,1.19872006898,1.18052651602,1.16435627038,1.15001522273,1.13700158127,1.12549776684,1.1149328236,1.1050604165,1.09607385524,1.08686304959,1.07455187017,1.06736991058,1.04024355978,0.988295143063]","[1.27980584993,1.28007844055,1.28032744052,1.29373924343,1.29322147751,1.30069894861,1.29327201469,1.29731288729,1.2961685307,1.29733694494,1.31235166034,1.31422302107,1.31234289307,1.31292542323,1.31166498003,1.31157208731,1.31086896548]","[1.27905440846,1.27936587686,1.27964738809,1.29308375276,1.29260020157,1.30010083326,1.29270470173,1.29676512578,1.29563969561,1.29681779342,1.31184598079,1.31373867643,1.31181710138,1.31278313367,1.31113308793,1.30956236702,1.30499099038]"
1.4_0.2_1.6_1.0_2,"[1.47475263855,1.48466696809,1.48489383565,1.4850670108,1.48508020778,1.48497981792,1.48496624139,1.48504815936,1.48539188557,1.48474922578,1.48069454163,1.47054247868,1.45346774837,1.42908200771,1.39728904442]","[1.38424558935,1.40023539316,1.3947119499,1.39514898272,1.39381577023,1.39343848976,1.39512237709,1.39357646251,1.3939919169,1.39012327305,1.38795509305,1.3862766784,1.3840037118,1.38085768267,1.37646357584]","[1.38387023211,1.40018129297,1.39465760824,1.39508381438,1.3937624637,1.39342163893,1.39509680745,1.39353642637,1.39393290121,1.39002713417,1.38774030192,1.38578292747,1.38295553085,1.37867765062,1.37160142931]"
1.4_0.2_1.6_1.0_3,"[1.51043248987,1.50659998979,1.50315851912,1.49980487159,1.49624664408,1.4922006914,1.48036722139,1.46381863816,1.44787000209,1.43306274903,1.41878773005,1.40533341186,1.39135338653,1.37073943099,1.342523626]","[1.40917468666,1.4086368919,1.40815691313,1.40772717041,1.40733854556,1.40703241978,1.39800827291,1.39131286976,1.39343669057,1.39505782475,1.39466287731,1.39923393395,1.3984071698,1.39408450409,1.40019421273]","[1.40829664641,1.40781091912,1.40737516134,1.40698199231,1.40662323038,1.40634167558,1.39743472131,1.3907742744,1.39284822799,1.39439742816,1.39388720696,1.39826153541,1.39700646908,1.39145098658,1.3942007237]"
1.4_0.2_1.6_1.0_4,"[1.32778034941,1.33397627333,1.34055762343,1.34712005157,1.3510770659,1.33617042059,1.32199745745,1.30907737855,1.2963293081,1.28270407495,1.2752471263,1.27415795292,1.26063932572,1.24861664311]","[1.38978258772,1.38798242378,1.38597075959,1.38373943653,1.39721357857,1.40253293548,1.40025530713,1.39783124827,1.39526736039,1.39249923286,1.39724223638,1.39557423407,1.39212623491,1.37046140487]","[1.38933998824,1.3874859715,1.38539894568,1.38306227844,1.39644046621,1.40174009538,1.39943327351,1.39693042905,1.39423156601,1.39125547424,1.39681977289,1.39460898496,1.38997908572,1.36664375416]"
1.4_0.2_1.6_1.0_5,"[1.41391878045,1.40538948463,1.39698837193,1.38853700337,1.37985736796,1.37076354863,1.3610511872,1.35048312983,1.33876826881,1.3255277016,1.3102355348,1.29210356458,1.26982182761,1.24754579897,1.2042554433]","[1.39417374043,1.39358569206,1.39303364247,1.39249322756,1.39194154195,1.39135421346,1.39070207989,1.38994646926,1.38903135879,1.38786875612,1.38630840062,1.38406683046,1.38053168148,1.37133850106,1.34851483647]","[1.39396280047,1.39337623243,1.39282241468,1.39227676886,1.39171578777,1.39111396716,1.39044019151,1.38965244383,1.38868881089,1.38745037283,1.38576499338,1.38330042795,1.37931677362,1.36931919621,1.34122978615]"
1.4_0.2_1.6_1.0_6,"[1.35813095624,1.36352571877,1.36857891797,1.37321979005,1.37737033927,1.38093810785,1.38380965616,1.38584471719,1.38687136327,1.38668325944,1.38504193349,1.3816921342,1.3764134642,1.36917898613]","[1.40040353584,1.40038152367,1.4004194149,1.40049984128,1.40060763453,1.4007276531,1.40084300771,1.40093327174,1.4009722722,1.40092486113,1.40074153199,1.40034846045,1.39962733641,1.39837054497]","[1.4002581339,1.40022702459,1.40025473814,1.40032422592,1.40042049073,1.40052829571,1.40063015719,1.4007041201,1.40072073776,1.40063828408,1.40039419064,1.39988802524,1.39894368862,1.39721236657]"
1.4_0.2_1.6_1.0_7,"[1.4052817383,1.41319504289,1.41941304743,1.42954067471,1.44062925143,1.449856959,1.45708778857,1.46231080805,1.46512642791,1.46168297225,1.45159550491,1.43465851843,1.41017111743,1.37662412459,1.33088322193]","[1.39661166,1.39579431657,1.39502653475,1.39339881062,1.39266375015,1.39161016642,1.3910701141,1.39025998314,1.38948219719,1.38866327758,1.38759834886,1.38620404529,1.38432503127,1.38163490353,1.37730990683]","[1.39608462818,1.39528967077,1.3945514615,1.3930335811,1.39237268416,1.3913909767,1.39091932769,1.39016084298,1.38941212978,1.38855957195,1.38738061818,1.38576533389,1.38349975925,1.38012212339,1.37443001479]"
1.4_0.2_1.6_1.0_8,"[1.45602170475,1.44930339445,1.44259590081,1.43568443966,1.42837577597,1.42048631469,1.41183043877,1.40871952712,1.40852641538,1.40726701139,1.40522278083,1.40059418444,1.38971078314,1.37088730972,1.34207232177]","[1.39069277397,1.3901883667,1.38969951422,1.38920024337,1.38866573002,1.38806962086,1.38738136261,1.3983115463,1.39662506271,1.39869253322,1.40163920031,1.40061324005,1.39814072895,1.39411463194,1.38764075548]","[1.3905914944,1.39008946205,1.38959702397,1.38908813563,1.38853705674,1.38791549297,1.3871894917,1.39815348158,1.39641672964,1.39841611979,1.40126622115,1.40001652247,1.39704103057,1.39180595081,1.38171434651]"
1.4_0.2_1.6_1.0_9,"[1.3615484156,1.36032138128,1.35861907941,1.35623104426,1.35296160609,1.34861605559,1.34298606971,1.33583204122,1.32685952546,1.31568607437,1.30393057874,1.30637172809,1.29894801892,1.27886905546]","[1.39810713723,1.39685576174,1.39567191662,1.3945382002,1.39343101002,1.39231928865,1.39116212997,1.3899045065,1.38847005033,1.38674931283,1.39495744823,1.39818971561,1.39513086295,1.38967718214]","[1.3977874724,1.39655746196,1.39538703711,1.3942580036,1.3931456932,1.39201725726,1.39082848922,1.38951817209,1.38799820857,1.38613633178,1.3946120742,1.39759961241,1.39367934226,1.3860113477]"
1.4_0.2_1.6_1.0_10,"[1.41635717635,1.42686241198,1.43508715313,1.44106314896,1.44476536949,1.4461240846,1.44503081738,1.44133862515,1.43485765848,1.42534825554,1.418399746,1.42206520856,1.41497877646,1.39635582819]","[1.38226996712,1.38203039746,1.38176591159,1.38144974858,1.38105564349,1.38055630229,1.37992156327,1.37911581904,1.37809421606,1.3767966581,1.38739021638,1.38726555283,1.38454728964,1.38057715464]","[1.38196208706,1.38171135703,1.3814415656,1.38112412398,1.3807294276,1.38022511566,1.37957383897,1.37872990267,1.37763395733,1.37620417574,1.38722593512,1.38686615219,1.38343159557,1.37777375361]"
