SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_2.0_1,"[2.97685194731,2.98716309865,2.99238418008,2.99475389851,2.99559239915,2.99567750409,2.99542105182,2.99481440515,2.99352542524,2.9915253251,2.98899250068,2.98618505701,2.98316714417,2.9800044543,2.97659779935,2.97284715934,2.96859762199,2.96366096446,2.95778697799,2.95068811098,2.94198853271,2.93121466045,2.91772042703,2.90073718354,2.87909564001,2.8512206801]","[0.920887783212,0.92206700906,0.920404406295,0.915889912124,0.916486728032,0.925643257716,0.912584092631,0.923775467443,0.945762078742,0.947237718573,0.935594288743,0.942247684456,0.949338211781,0.939307319614,0.943633975623,0.941761666699,0.941112693811,0.938639399577,0.939914587466,0.938436853193,0.935407462846,0.936026198647,0.930525555703,0.931540475909,0.92720118592,0.924781531863]","[0.917515024701,0.918764236671,0.917235317283,0.91291777873,0.913750691212,0.923162900658,0.910388535929,0.921974086641,0.944384722133,0.946230510888,0.934866302407,0.941718995328,0.948947088425,0.939006781883,0.94338203947,0.941529403055,0.940877901549,0.938369389376,0.939581650057,0.93800530534,0.934824042013,0.935217240447,0.929384409465,0.929881662299,0.924774293138,0.921106197475]"
1.2_0.8_3.4_2.0_2,"[3.45295884285,3.45301925065,3.45298007952,3.45260779292,3.45170828287,3.45014777008,3.44783331854,3.44468836144,3.44063309396,3.43556997486,3.42937181979,3.42186955044,3.41283656294,3.40196593233,3.3888342991,3.37283940581,3.35306978409]","[1.18468578264,1.1799562211,1.17607242173,1.17281041334,1.1700044129,1.16752913319,1.16528770346,1.1632027202,1.16120912201,1.15924808058,1.15726120043,1.15518416592,1.15293854072,1.15041947522,1.14747492605,1.14386651346,1.13918245299]","[1.18451107925,1.17977334545,1.17587058873,1.17258218926,1.16974282708,1.16722679654,1.16493629346,1.16279241884,1.16072788166,1.15868061122,1.15658749945,1.15437726109,1.15196080808,1.14921617988,1.14596169432,1.14190063692,1.13646847135]"
1.2_0.8_3.4_2.0_3,"[3.22689159569,3.23236398524,3.25789439407,3.27692914511,3.29610532943,3.31185805513,3.32399194053,3.33507198267,3.34489423459,3.35396611474,3.36113941355,3.36701605273,3.37235792768,3.37757434731,3.38141373758,3.38455849848,3.38775684412]","[1.13991355192,1.13706207561,1.17583365787,1.16878860132,1.174350749,1.16293959379,1.17401640768,1.17123288058,1.17160835437,1.17121343769,1.16474163866,1.16704958674,1.1726545846,1.17285519856,1.16764002399,1.17172153342,1.17073068225]","[1.13832030205,1.1353077269,1.17483025796,1.16793078229,1.17354865926,1.16214276191,1.17322717003,1.17040438483,1.17070881049,1.1702154684,1.16358552417,1.16574121837,1.17116453651,1.1710871847,1.16542495327,1.16894290513,1.16686509525]"
1.2_0.8_3.4_2.0_4,"[3.10442479979,3.15032865047,3.19477350448,3.23583420135,3.27329463571,3.30684264948,3.33662410371,3.3615096152,3.38149659954,3.39562570608,3.40255973684,3.40075831267,3.39084300278,3.37220538912,3.35102226443,3.33019975259]","[1.18548050541,1.17057179597,1.1579151443,1.15527002583,1.15224505944,1.14564146251,1.14242891468,1.13745978989,1.13497761596,1.13463216548,1.14464438141,1.15224329812,1.15273930369,1.15398928534,1.14607602259,1.13460053268]","[1.18455566972,1.16963681773,1.15690137476,1.15413381056,1.15097123988,1.14415660934,1.14068820607,1.13530747311,1.13231392249,1.13138958571,1.14147873933,1.14918578274,1.14945022252,1.15048971687,1.14123685416,1.12637133405]"
1.2_0.8_3.4_2.0_5,"[3.33987755836,3.35229044321,3.36059564756,3.36574485243,3.36829275098,3.36855002196,3.36668737934,3.36282209437,3.35701835843,3.34918360634,3.33909182977,3.32637905608,3.31050347249,3.2906627675,3.26563458074,3.23343999217,3.19047354087,3.12813598473]","[1.18204387258,1.17855783013,1.17546287777,1.17262634759,1.16995080243,1.16735197252,1.16475419597,1.1622201776,1.1595889701,1.1566770255,1.15331884113,1.14931370639,1.14438696015,1.13813928871,1.12995963325,1.11884588193,1.10289948097,1.07649227726]","[1.18152951692,1.17817872026,1.1751781283,1.17240545981,1.16976883665,1.16718722167,1.16458623264,1.16202707031,1.15934538319,1.15634976922,1.15285909055,1.1486437089,1.1433749099,1.13654745367,1.12732686994,1.11418738623,1.0937794568,1.05482787183]"
1.2_0.8_3.4_2.0_6,"[3.31225237909,3.34061778297,3.35310131491,3.36500175091,3.37598262037,3.3836933632,3.38980105189,3.39440810883,3.39740525075,3.39883173289,3.39995483147,3.40078789601,3.40084703311,3.4001084244,3.39851607101,3.39613676074]","[1.21212582551,1.16621484761,1.18332644342,1.17854144189,1.16731270214,1.17208296883,1.17019876981,1.16570847144,1.16135987308,1.15873699253,1.16135111258,1.16099492634,1.15684562778,1.15482056807,1.15255912218,1.15547098639]","[1.21024026518,1.16591204504,1.182871143,1.17831391484,1.16726258256,1.17196854665,1.17006402958,1.16557789547,1.16119720686,1.15852086284,1.16108191827,1.16064894022,1.15641212305,1.15424916405,1.15178062653,1.15444596655]"
1.2_0.8_3.4_2.0_7,"[3.34419909751,3.36715479425,3.38590798715,3.40077519911,3.41215761711,3.42047540238,3.42609885073,3.42931930637,3.43034585481,3.4293114834,3.42628177736,3.42124429379,3.41410356645,3.40467317409,3.39265131891,3.37757319496,3.35872025152]","[1.18552136137,1.18148012233,1.17810557007,1.17519987708,1.17262510809,1.17028825954,1.16812252405,1.16607439837,1.16409639526,1.16218817108,1.16038113368,1.15851863155,1.15649863543,1.15422758036,1.15158255208,1.14837423414,1.14428451414]","[1.18455697976,1.1806410903,1.17736642826,1.17453792704,1.17201987218,1.16972086721,1.16757501685,1.165529039,1.16353493837,1.16159077379,1.15972510458,1.15777774861,1.15563999969,1.1532069373,1.15033644929,1.14680434131,1.14221704654]"
1.2_0.8_3.4_2.0_8,"[3.39089891489,3.39675564884,3.40042040449,3.40211909471,3.40213588639,3.40066699796,3.39780171088,3.39354214937,3.38782047387,3.38050248192,3.37137813988,3.36014028968,3.3463494414,3.32942374504,3.30851102359,3.28217511974,3.24796660188,3.20093086514]","[1.18364248816,1.18025613177,1.17731365134,1.17464176674,1.17211310864,1.1696296672,1.16710857513,1.16447074533,1.16163149037,1.1584916716,1.15492760749,1.15077754842,1.14583334988,1.13999161113,1.13270785312,1.12319305453,1.11022429556,1.09109944019]","[1.18361391025,1.18021962768,1.17726490556,1.17457820292,1.17203161932,1.16952516878,1.16697313855,1.16429256882,1.16139311183,1.15816679463,1.15447550925,1.15013302255,1.14488773233,1.13855337229,1.13042709211,1.1193742882,1.1033050555,1.07674433682]"
1.2_0.8_3.4_2.0_9,"[3.35027403135,3.36477541447,3.37474955268,3.38125678692,3.38498536886,3.38637300234,3.3856963741,3.38311574801,3.37869194246,3.37239002974,3.36407541543,3.35350151032,3.34028354214,3.32384615948,3.3033439404,3.27738198565,3.24285257278]","[1.18761756318,1.18284179391,1.17875522887,1.17514156798,1.17183759511,1.16870936451,1.16564026526,1.16252352457,1.15925564358,1.15572937037,1.15182556339,1.14740324246,1.14228644083,1.13624626294,1.12919045732,1.12052617498,1.1087775609]","[1.18711838436,1.18249429691,1.17850174303,1.17493656641,1.17164345319,1.16849325289,1.16537066655,1.16216588989,1.15876678141,1.1550496397,1.15086692707,1.14602930886,1.14027645948,1.13322472066,1.12446937898,1.11271220907,1.09422125755]"
1.2_0.8_3.4_2.0_10,"[3.29663738737,3.31232858226,3.32658881527,3.33962155253,3.35151467888,3.36227912917,3.37186868632,3.38019019266,3.38710618444,3.3924307274,3.39591890628,3.39724970775,3.39600034789,3.39160640805,3.38329193174,3.36991036073]","[1.18978753122,1.18638340753,1.18326688977,1.18039534744,1.17768038772,1.17505004016,1.17245572678,1.16986274995,1.16723956217,1.16454972538,1.16174572499,1.15876251467,1.15550830836,1.15184879202,1.14757553069,1.14232401786]","[1.1895680038,1.18611918922,1.18294044064,1.179992316,1.17718764482,1.17445411144,1.17174107261,1.16900985598,1.16622262503,1.16333340607,1.1602800452,1.15697424729,1.15328556932,1.14901119399,1.14380781558,1.13697994058]"
