SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_1.4_1,"[2.19427411645,2.19002764886,2.18365280826,2.17516592426,2.16471758976,2.15314474506,2.14130876127,2.12742633415,2.11242948454,2.09660617583,2.08017805488,2.06286899804,2.04429936276,2.02381278133,2.00036242633,1.9723691583,1.93701271109,1.88925410319]","[1.22683627443,1.22940247181,1.23587167309,1.24240232076,1.23562856076,1.2947943286,1.29320711018,1.29192803994,1.29644919247,1.29435917883,1.29425486805,1.29005456635,1.2825835039,1.27932709222,1.27575113036,1.26770768765,1.26824950062,1.25200858453]","[1.22385524496,1.22557082727,1.23126201757,1.23733941361,1.23066201962,1.29039567899,1.29038412108,1.29052459242,1.2958849575,1.29419154443,1.2942159536,1.29000167372,1.28239764167,1.27884294018,1.27468462532,1.26550620214,1.26366775424,1.24236901347]"
1.6_0.8_3.2_1.4_2,"[2.49264877036,2.48957431687,2.48606695608,2.48151681915,2.47569083362,2.46845827314,2.45962759376,2.44884813906,2.43551687705,2.4186208907,2.39639069905]","[1.57961557275,1.57494185041,1.5711224051,1.56783519584,1.56485200891,1.56199966682,1.55912443021,1.55605494218,1.5525506006,1.5482019517,1.54218045873]","[1.5794598705,1.5747723064,1.57092173372,1.56758536587,1.56453356268,1.56158876768,1.55858789098,1.55534183733,1.55157581218,1.54680761459,1.5400196622]"
1.6_0.8_3.2_1.4_3,"[2.42864641408,2.42685644231,2.42271713376,2.42012373494,2.42611244787,2.43029514546,2.43069996631,2.42954288599,2.4263546186,2.42286957711,2.41835038221,2.41070821244]","[1.54563198349,1.54313178625,1.54064824974,1.56146396151,1.54898886826,1.55974920502,1.55010102396,1.55406976794,1.55856214972,1.56635346032,1.56941164805,1.57113305228]","[1.54506944863,1.54248502378,1.53986540491,1.56046578785,1.54791577705,1.55841353639,1.54851146681,1.55208849845,1.55601748198,1.56293634593,1.56437721289,1.56098196362]"
1.6_0.8_3.2_1.4_4,"[2.33751281055,2.342811558,2.34650062365,2.35262481069,2.35725124427,2.36094794152,2.36147203641,2.35917274284,2.35244559294,2.33813036553,2.30824266423]","[1.62380955618,1.61811421022,1.61287119308,1.60337503841,1.59681174713,1.58050503183,1.57734512304,1.56309699048,1.54643231374,1.52283641554,1.46817518972]","[1.62359294879,1.6178837392,1.61260075237,1.6030357883,1.5963467515,1.57985619683,1.57636033976,1.56155120947,1.54377392685,1.51753268169,1.45360069403]"
1.6_0.8_3.2_1.4_5,"[2.4556006625,2.4543378477,2.45045142322,2.44404307441,2.4351132969,2.42341376738,2.40838515275,2.38905712114,2.36379219779,2.32963972895,2.28051626547,2.20032679239]","[1.58063762027,1.57746224665,1.5745591037,1.57170212126,1.56868492125,1.56526645139,1.56110585848,1.55565005433,1.54788707545,1.53569998897,1.51376333714,1.46346252252]","[1.5802952683,1.5771260938,1.57422135753,1.57135436941,1.56831402138,1.56484975501,1.56060287644,1.55498354436,1.54689359183,1.53397785725,1.51007300727,1.45208676949]"
1.6_0.8_3.2_1.4_6,"[2.44017870193,2.46632526532,2.49232431103,2.51760696386,2.53210606543,2.50229030579,2.49330228033,2.48202351793,2.47384298541,2.464179752,2.45470955006]","[1.60133424414,1.60082077124,1.60132298187,1.6025961207,1.577673292,1.57300472498,1.56323403917,1.56521917918,1.57338831299,1.56580351427,1.57094963682]","[1.60025680247,1.59937328509,1.59943067839,1.60022195676,1.5764614921,1.57207462014,1.56235110956,1.56438716946,1.57232733934,1.56431206767,1.56857909751]"
1.6_0.8_3.2_1.4_7,"[2.4451298911,2.45224480609,2.45669748599,2.45884624172,2.45883183055,2.45661539226,2.45201727609,2.44471074793,2.43415635641,2.41945043246,2.3990016997]","[1.57770234311,1.57433350984,1.57151794696,1.56897259237,1.56656930347,1.56422097385,1.56182887037,1.55925834689,1.55630894983,1.55264338749,1.5475987204]","[1.57740720396,1.57403503426,1.57120716992,1.56864064253,1.56620390224,1.56380424248,1.56133451954,1.55864632342,1.55551432705,1.55155121834,1.54597702171]"
1.6_0.8_3.2_1.4_8,"[2.51525269619,2.51297935406,2.50858259862,2.50207905556,2.49347597495,2.48261317259,2.46910058563,2.45225956887,2.43099167398,2.40346782128,2.3663415286,2.31201934274]","[1.57669082293,1.57364720375,1.57081626728,1.56798958065,1.56498178817,1.56158837997,1.55754096114,1.55244254051,1.54565111711,1.53603840484,1.52141493303,1.49616700229]","[1.57663366207,1.57356906676,1.57070773624,1.56783867682,1.5647693915,1.56128140878,1.55707982272,1.55171383481,1.54442053144,1.53376121468,1.51657825526,1.48286261174]"
1.6_0.8_3.2_1.4_9,"[2.4738590849,2.47518834239,2.47319931882,2.46826277735,2.46055433876,2.4499555555,2.43605036185,2.41810446074,2.39496812566,2.36451003601,2.32231723434]","[1.58240417096,1.57798061918,1.5739711925,1.57008753075,1.56607925552,1.56167504162,1.55652817385,1.55027639343,1.54224611821,1.53090894058,1.51331193699]","[1.58201126213,1.57758476019,1.57356282083,1.56965144916,1.56558729604,1.56107531419,1.55572368592,1.54907441167,1.54023171487,1.52706555131,1.5044503375]"
1.6_0.8_3.2_1.4_10,"[2.47156968415,2.47142845461,2.46918953,2.46755443328,2.46566745537,2.4629365408,2.45844701272,2.45123161754,2.44016912322,2.42364556368,2.39879876662]","[1.58325670426,1.58284591249,1.57968923086,1.57676669616,1.57352680318,1.57008553743,1.56633151657,1.56206662271,1.5569847209,1.5505299722,1.54142545171]","[1.58293815417,1.58257292507,1.57940317644,1.57642245233,1.57306697595,1.56944362129,1.56541897195,1.56074441138,1.55500184102,1.54736453936,1.53566158753]"
