SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_2.0_1,"[2.83626166493,2.83281053178,2.82233122142,2.80768064609,2.79049554755,2.7724468812,2.75544798736,2.74109258143,2.72998559557,2.72185525333,2.71605383335,2.71193471319,2.70895935181,2.70668795935,2.70472007893,2.7026623706,2.7001177369,2.69668887451,2.69190248049,2.68514463598,2.67548564586,2.66159314548,2.64132591403]","[0.98724625105,1.01328782278,1.07254501572,1.08285265828,1.08665272599,1.07680438662,1.06475593847,1.06775806832,1.06981583466,1.06726913992,1.06221737093,1.05637909123,1.054466168,1.04708247808,1.04101278134,1.04136246809,1.04214493447,1.04067015255,1.03568981976,1.03319490021,1.03259671819,1.02788572456,1.02032055743]","[0.97916752922,1.00528408993,1.06531602275,1.07760017283,1.08363337921,1.07537883279,1.06422582125,1.06761259679,1.06979436497,1.0672687206,1.06220778639,1.05635526867,1.05442675275,1.0470241464,1.04092799879,1.04123761719,1.04196036968,1.0403948671,1.03527228068,1.03253733719,1.03151751633,1.02604914582,1.01706234164]"
1.6_1.6_2.8_2.0_2,"[3.22357033249,3.21990632747,3.23785871952,3.25763815657,3.26842092524,3.26771121563,3.25801753503,3.24333339027,3.22669518263,3.20906859541,3.18919230779]","[1.57224332697,1.55734189566,1.54657542601,1.53888882002,1.53316221365,1.52840429385,1.52390840786,1.51927182054,1.51425550448,1.50856808162,1.50161052029]","[1.57117722823,1.55637266761,1.54590013817,1.53849196561,1.53282771452,1.52792432662,1.5231895404,1.51829407257,1.5129841274,1.5068787034,1.49918166193]"
1.6_1.6_2.8_2.0_3,"[3.16452761801,3.20549032506,3.18767756947,3.1699045175,3.17864873164,3.17670613456,3.17866450571,3.18296791087,3.18415030952,3.18490150498,3.18573562606,3.18330719316]","[1.59284843464,1.56502755988,1.52433724699,1.56096866092,1.52823082007,1.55025620463,1.53002010204,1.52444480558,1.52878624623,1.53560010914,1.53255946623,1.52148331676]","[1.59226949171,1.56422212459,1.52325890503,1.55943073048,1.52720051565,1.54907015372,1.52892936681,1.52314552089,1.5271952183,1.53349039842,1.52961986518,1.51614364774]"
1.6_1.6_2.8_2.0_4,"[3.29278802887,3.29071680588,3.27717750289,3.25613116407,3.23876120107,3.22425091634,3.21540275151,3.21092968273,3.20776351652,3.20266272696,3.1918727526]","[1.53226940158,1.54093620127,1.53843269234,1.53764651517,1.54023712376,1.54037910728,1.53795001541,1.53295933551,1.52577734517,1.51660591632,1.50432335963]","[1.52798605302,1.53797898657,1.53639277428,1.53632706921,1.53933731625,1.53950121345,1.53670728343,1.53097998178,1.52265753348,1.5117158324,1.4957656808]"
1.6_1.6_2.8_2.0_5,"[3.22427221125,3.23072461013,3.22868095116,3.22180622539,3.21272616411,3.20216890808,3.18942661362,3.17309909714,3.15146428322,3.12217019773,3.08093322544,3.01742012773]","[1.56532943897,1.55692213178,1.55050636308,1.54512701239,1.54011596528,1.53490889091,1.52893734085,1.52154764115,1.51181799622,1.49814149859,1.47711348239,1.43887802941]","[1.56531914786,1.5567989127,1.55025757056,1.54486697692,1.53988591802,1.53466932646,1.52860157511,1.52097484859,1.51075818544,1.49606830763,1.47263869716,1.42708492494]"
1.6_1.6_2.8_2.0_6,"[3.24213226941,3.24865674834,3.23040047052,3.22557540287,3.21821682612,3.20899188561,3.20409186815,3.20144527352,3.19959538962,3.19673701536,3.19103696288]","[1.62473542524,1.56555865716,1.57700188175,1.54464330454,1.54684293791,1.54430901404,1.53286910853,1.52776714828,1.52255934877,1.51349501102,1.51365560161]","[1.62189572066,1.56544890738,1.5762695692,1.54441020493,1.54666223187,1.54388116824,1.5324031151,1.52707703244,1.52162767209,1.51222406181,1.5116710683]"
1.6_1.6_2.8_2.0_7,"[3.2694213309,3.2485563961,3.23697819675,3.23316389612,3.23374009541,3.23514788395,3.23465542466,3.23063914281,3.22234636005,3.20940627548,3.19126219619,3.16649111239]","[1.57716740374,1.56348859409,1.55313985106,1.54554939839,1.53977389404,1.53493385645,1.53041292289,1.52584973416,1.52101775292,1.51566908655,1.50935376941,1.50108701791]","[1.57650218488,1.56293256816,1.55258502681,1.54495075729,1.53911085487,1.53418811352,1.52955413085,1.52482659854,1.51974897527,1.51402327377,1.50709313606,1.49762894422]"
1.6_1.6_2.8_2.0_8,"[3.20943718337,3.23520704628,3.24849847065,3.25005112407,3.24440559329,3.23524908991,3.22403905762,3.21047420639,3.19334346988,3.17086893225,3.1401447735,3.09475736645]","[1.56910969922,1.56013202949,1.55409352046,1.54931723829,1.54455228845,1.53908560216,1.53252169161,1.52457287905,1.51480137132,1.50228619324,1.48505324537,1.45792940229]","[1.56899565786,1.56007408207,1.55386809061,1.54898968671,1.54421512326,1.53872904182,1.53206286921,1.52385893021,1.51355591513,1.49996780887,1.48039361676,1.44697588528]"
1.6_1.6_2.8_2.0_9,"[3.22452664197,3.23486228595,3.23832794339,3.23785586391,3.2349346166,3.22953497081,3.22092166949,3.20831038129,3.19097304052,3.16772739177,3.13555846982]","[1.5601971143,1.55239195481,1.54661313479,1.54149057767,1.53628192432,1.53053523691,1.52393445872,1.51616774341,1.50675347829,1.49479126624,1.47819147838]","[1.56007954642,1.55188736606,1.54592064355,1.54082519896,1.53565208609,1.52982168212,1.52294342957,1.51460331212,1.50412039058,1.49010684189,1.46890353115]"
1.6_1.6_2.8_2.0_10,"[3.23160138134,3.231361761,3.23315723526,3.23389591063,3.23378830045,3.23397461606,3.23465516247,3.23462058739,3.23170483691,3.22334229071,3.20657504265]","[1.5793043651,1.56974731316,1.56094814723,1.55354269194,1.54740089852,1.54200201553,1.53678994082,1.5313209198,1.52523416719,1.51808882531,1.50897819638]","[1.57900660009,1.56946989813,1.56053822918,1.5528824605,1.54647090019,1.54081488084,1.53532541118,1.5295023096,1.52289516958,1.51486852441,1.50391582475]"
