SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_0.8_1,"[1.2905898365,1.34294798555,1.34976808007,1.34545687934,1.33872111053,1.32729926427,1.31470488698,1.30786842463,1.29585018304,1.28575404223,1.27162205934,1.25263280707,1.22905070449,1.19689442352,1.1532847509,1.08851808245]","[1.52551441328,1.45594308011,1.4072958626,1.42079195809,1.44599724642,1.42764235924,1.41901464559,1.43667191063,1.45684334003,1.43824196068,1.4416410715,1.42689266514,1.42013357685,1.41295744774,1.37558265434,1.35425207006]","[1.51859780273,1.45509569333,1.40704932616,1.4205145852,1.44581181803,1.42753009736,1.41894082801,1.4366084015,1.45676544862,1.43812772064,1.44145629022,1.42659471505,1.41961478703,1.41199487085,1.37354479172,1.3487796662]"
2.0_1.4_2.2_0.8_2,"[1.43555120354,1.44409106807,1.44984296614,1.45645115797,1.45807580674,1.45497080227,1.45632139242,1.45278346264,1.44980831076]","[1.96876199124,1.9628933672,1.95123687295,1.95889502906,1.94651951682,1.94882649773,1.94558128118,1.94137595124,1.92358313855]","[1.96871650658,1.96275051825,1.9510529428,1.95869408909,1.94628246022,1.94863178384,1.94533672924,1.94101750923,1.92285180194]"
2.0_1.4_2.2_0.8_3,"[1.47991458036,1.4743526421,1.45992259926,1.44658778818,1.43677106189,1.42650828816,1.41021053328,1.38218291733,1.35338187208]","[1.97814292121,1.9717970049,1.96492772182,1.95832687953,1.95228573821,1.94600730394,1.93747803393,1.92202585497,1.92505981556]","[1.97804515744,1.97164617222,1.96477555431,1.95821076314,1.95215970875,1.94576962489,1.93689291612,1.92030100912,1.91886608978]"
2.0_1.4_2.2_0.8_4,"[1.46223130152,1.45569086764,1.46249400534,1.46540411438,1.45731158494,1.44052941226,1.41859002168,1.40198074705]","[1.98251495032,1.97094747852,1.96533518249,1.96304541789,1.95972438315,1.95238993923,1.93939025678,1.94039915824]","[1.98194116615,1.97057932831,1.96496888175,1.96252840622,1.95898148279,1.95136806976,1.93778917168,1.93881863355]"
2.0_1.4_2.2_0.8_5,"[1.44738949081,1.44262817014,1.43739718122,1.43035657117,1.42042320704,1.40637775877,1.385694358,1.35131398517,1.27253254891]","[1.99900014195,1.99095816466,1.98436786004,1.97829190061,1.97187353614,1.96415256503,1.95308611273,1.93154155108,1.84484203396]","[1.99885331118,1.99081544679,1.98422062084,1.97812656837,1.97166709154,1.96385108596,1.95252480446,1.92996533858,1.83407584963]"
2.0_1.4_2.2_0.8_6,"[1.45672281526,1.4803923728,1.5072289926,1.53801510224,1.52794062828,1.45035267889,1.38084313187,1.41943775889]","[2.01155878373,2.0109549437,2.01588781698,2.02731913093,1.99680330112,1.97615225423,1.95286673308,1.93557201498]","[2.01052370663,2.00836812206,2.01090646422,2.01972012787,1.9938423679,1.97415751208,1.9522093678,1.93447919208]"
2.0_1.4_2.2_0.8_7,"[1.4438603257,1.44686008477,1.45054472597,1.4509602771,1.45400561608,1.45422267968,1.45270854517,1.45307330535,1.44953923544]","[1.97648094759,1.97008220817,1.96364745935,1.9618488405,1.95502972998,1.95133920783,1.94687999916,1.94071530285,1.92453313842]","[1.97617287419,1.96975267614,1.96354205422,1.9616665831,1.95491260568,1.9512806576,1.94675577844,1.94069107612,1.92447627493]"
2.0_1.4_2.2_0.8_8,"[1.50705361082,1.50371307949,1.49931017369,1.49315335711,1.48524449155,1.48566714786,1.48601639688,1.48153993708]","[1.97902067288,1.97062865625,1.96352576494,1.95696083669,1.95029146369,1.9620883639,1.95317274858,1.95837632395]","[1.97898077514,1.9705665,1.96340356394,1.95674558351,1.9499452775,1.96148664914,1.95232281393,1.95674616441]"
2.0_1.4_2.2_0.8_9,"[1.48671916572,1.47951848306,1.47245742721,1.46523786133,1.45619767889,1.44350055193,1.42490055753,1.40298774629]","[1.98487444764,1.97702477072,1.97007210978,1.96363711974,1.95691659058,1.94869904145,1.93702733888,1.93777593736]","[1.98453802339,1.97669511308,1.96973826141,1.96326511349,1.95645153901,1.94804065647,1.93584812075,1.93626068999]"
2.0_1.4_2.2_0.8_10,"[1.45353682817,1.46450378586,1.47073982334,1.46543319048,1.4680425132,1.4683044119,1.4688012419,1.46507306022]","[1.99129594129,1.98267200768,1.98242222592,1.97564202994,1.96448161579,1.96802957896,1.96140538135,1.95139353643]","[1.99122770419,1.98251322742,1.98222121385,1.97538523236,1.96420549824,1.96771532698,1.96100822239,1.95079384932]"
