SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_0.4_1,"[0.975396896567,0.969691370988,0.96268673206,0.95508761501,0.945844325743,0.933384102099,0.925905518774,0.953834964084]","[2.0735858444,2.09565541512,2.09782827842,2.08194134406,2.07809526844,2.06734793502,2.05906038789,2.05097947563]","[2.07341220162,2.09551154029,2.09768329516,2.08176488405,2.07777517836,2.0666557231,2.0584491916,2.05019923799]"
2.8_1.2_3.8_0.4_2,"[1.09572193911,1.09112957033,1.08270478511,1.04496606804]","[2.78724749555,2.78019382813,2.76700453525,2.72253329067]","[2.78715857141,2.78007231666,2.7667691963,2.71843089323]"
2.8_1.2_3.8_0.4_3,"[1.07436493197,1.0541496677,1.03839365605,1.00233870564]","[2.78071685096,2.77502589575,2.78950692297,2.74017732718]","[2.78055570376,2.77484680162,2.78939281658,2.73608935747]"
2.8_1.2_3.8_0.4_4,"[1.07311106412,1.10106491711,1.1103724931]","[2.75216515929,2.7761444556,2.77829218008]","[2.75205526222,2.77594294962,2.77778888396]"
2.8_1.2_3.8_0.4_5,"[1.05992093872,1.05639796958,1.0464713409]","[2.80789954311,2.79105208385,2.79344838959]","[2.80782203402,2.7908852696,2.79306852797]"
2.8_1.2_3.8_0.4_6,"[1.14667001626,1.16351847445,1.07805144069]","[2.83908760327,2.82615237858,2.77313670265]","[2.83510383394,2.82526034235,2.77200153258]"
2.8_1.2_3.8_0.4_7,"[1.09298849732,1.09177409814,1.08701998422,1.04917126384]","[2.7989178926,2.78982381835,2.77781306851,2.73956870326]","[2.7988879018,2.78972288509,2.77780560154,2.7360130575]"
2.8_1.2_3.8_0.4_8,"[1.12687344025,1.12153476021,1.11773845401,1.05990196867]","[2.8192675439,2.8141349307,2.80499970862,2.74641193646]","[2.81915329301,2.81399077383,2.80456921118,2.74491306731]"
2.8_1.2_3.8_0.4_9,"[1.12655013297,1.11968322106,1.11573043031]","[2.80478279773,2.79141385602,2.78000024006]","[2.80467969126,2.79119564424,2.77963478536]"
2.8_1.2_3.8_0.4_10,"[1.08646737148,1.09978399008,1.10403886767]","[2.81278045434,2.79430402457,2.79024658669]","[2.81262458046,2.79424184157,2.79003512175]"
