SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_0.8_1,"[1.54343748405,1.52557951029,1.5109404145,1.50047460592,1.49471752484,1.4899655679,1.4857056334,1.48163727152,1.47728312854,1.47223955714,1.46620465079,1.45899296292,1.45046917903,1.44049086633,1.42880808737,1.41510657295,1.39886404703,1.37927526976,1.35493728638,1.32304012787]","[1.15393308616,1.16283770424,1.16752952195,1.14771172721,1.1748506567,1.19732246536,1.18221970164,1.18813522631,1.1819818888,1.17692291247,1.17606412302,1.17132398509,1.1723379608,1.1726865545,1.17205753059,1.16511739222,1.1695619344,1.16714122239,1.16172387695,1.16008621599]","[1.14948651518,1.15937977648,1.16525084111,1.14637998785,1.17425569576,1.19709483885,1.18214274345,1.18811754122,1.18198062714,1.17690989802,1.17601931511,1.17123099562,1.17217708728,1.17242971159,1.17165939185,1.16450332995,1.16856655847,1.16545767916,1.15865769365,1.1537862858]"
1.4_0.6_3.8_0.8_2,"[1.70009618369,1.69875839568,1.69704961569,1.69500383745,1.69263397293,1.68991175689,1.68677594069,1.6831361148,1.67886652716,1.67378975694,1.66764710984,1.66608172604,1.66762215141,1.67262151556,1.6755252158]","[1.37882397459,1.37663525472,1.37481766964,1.37324139388,1.37182422004,1.37050567823,1.36923522467,1.36796520533,1.36664435887,1.36520924354,1.36357003377,1.36746875677,1.36455903507,1.36097623414,1.3566912143]","[1.3787865736,1.37659564113,1.37477126934,1.37318475538,1.37175410829,1.37041846159,1.36912633231,1.36782844751,1.36647088905,1.3649857862,1.36327556914,1.36717830001,1.36417515102,1.36056034108,1.35612110564]"
1.4_0.6_3.8_0.8_3,"[1.72350317788,1.72057408524,1.71755677414,1.71408864928,1.71009002033,1.70549815731,1.7002031401,1.69404402342,1.68680585968,1.67820016672,1.66782296501,1.6550787167,1.63903795334,1.63957224076,1.63740334847]","[1.36731492269,1.36691398455,1.36673231791,1.36661782694,1.36647965671,1.36624961491,1.36585984901,1.36522977505,1.36425361676,1.36278165621,1.36058759448,1.35730865622,1.3523303331,1.36154851917,1.37600366763]","[1.36702285423,1.36661382377,1.3664152901,1.36628022489,1.36611934503,1.36586391672,1.36544393657,1.36477469188,1.36374282891,1.36218417458,1.35984309894,1.35629219768,1.35075812517,1.35920007289,1.37172272869]"
1.4_0.6_3.8_0.8_4,"[1.7128462003,1.70758912581,1.7069066847,1.7063128051,1.70429550587,1.70081988165,1.69612678783,1.69025094481,1.68297509873,1.67392271665,1.66263583489,1.64858752853,1.63107318564,1.60896858832]","[1.40803534791,1.40081990588,1.39477115236,1.38967768054,1.38522233495,1.3812190688,1.37754817126,1.37406994366,1.37057819026,1.36678332445,1.36229763466,1.35658736667,1.34884698646,1.34030112366]","[1.40743994152,1.40041315654,1.39437116992,1.3892123864,1.38467780364,1.38059828093,1.37685025054,1.37328351895,1.36967932212,1.36572929664,1.36100607354,1.35487596878,1.34624970992,1.33623061961]"
1.4_0.6_3.8_0.8_5,"[1.70527652163,1.70240980946,1.69906911384,1.69520380744,1.69073680369,1.68555714804,1.67951221099,1.67239281459,1.66390629307,1.65362877944,1.64091688005,1.62472967914,1.60322383563,1.5726577283,1.52351824964,1.41933090924]","[1.38731137689,1.38568034538,1.38425155647,1.38293889759,1.38167305282,1.38038967743,1.37901915408,1.37747458044,1.37563349701,1.3733048236,1.37016101335,1.36558087089,1.35822731717,1.34465106651,1.31287660757,1.21106047244]","[1.3871454587,1.38551568775,1.3840866764,1.3827722108,1.38150265933,1.38021310602,1.37883294821,1.3772735479,1.3754092677,1.37304288736,1.36983409457,1.36513235905,1.35752302427,1.34330420122,1.30935366667,1.20336440842]"
1.4_0.6_3.8_0.8_6,"[1.71294087148,1.72840389764,1.74501902066,1.76200602432,1.7778032432,1.78517921683,1.74793893305,1.7246226244,1.71064270111,1.70153448722,1.69587963987,1.69035533721,1.6852972636,1.6790441195,1.66465990534]","[1.39678148649,1.39739321358,1.39900411141,1.40159960932,1.40492126652,1.39126332227,1.37484278291,1.37830172884,1.37533092727,1.37699625899,1.37658830101,1.37340846993,1.37342600286,1.3768686934,1.36678601381]","[1.39586464938,1.39606383763,1.3971374915,1.39912555859,1.40193476848,1.38981837144,1.37390680155,1.37786971952,1.37498745321,1.37657702313,1.37606865908,1.37276513451,1.37252105909,1.37553379853,1.36380116453]"
1.4_0.6_3.8_0.8_7,"[1.68347865693,1.68529294868,1.68612010788,1.68602851589,1.68520473786,1.68376177974,1.68172249323,1.67903557797,1.6755982646,1.67125334915,1.66926435312,1.66672586501,1.67282204911,1.67545197853,1.67835130121]","[1.37808255054,1.37627126153,1.37485035568,1.37362695521,1.37251964308,1.37158693622,1.37074177473,1.36988857164,1.36898368854,1.36798075227,1.36645621916,1.36491327605,1.36466791269,1.36110054855,1.35545110921]","[1.37797036328,1.37617632854,1.37476336726,1.37354317388,1.37243584603,1.3715001307,1.37064895574,1.36978622211,1.36886703,1.36784276996,1.36630742268,1.3647704946,1.36460172324,1.36100176559,1.35534252805]"
1.4_0.6_3.8_0.8_8,"[1.76359948728,1.76126456535,1.75839995418,1.75500459495,1.75104827706,1.74647323398,1.74119319235,1.73508825194,1.72799457243,1.71968679066,1.7098485597,1.69802128148,1.68350826857,1.66522758052,1.67403309535]","[1.3802849436,1.378771232,1.37740412916,1.37610568384,1.37481256455,1.37346579855,1.37200284538,1.3703495919,1.36841016214,1.36605176698,1.36307984203,1.35919402713,1.35390352761,1.34829821312,1.36985452045]","[1.38026257089,1.37874321094,1.37736855681,1.37605990692,1.37475276345,1.37338632241,1.37189510044,1.37020009557,1.36819697497,1.36573759981,1.36259787903,1.35841639431,1.35256354871,1.34595944662,1.36655385264]"
1.4_0.6_3.8_0.8_9,"[1.72861684094,1.72742318384,1.72540811962,1.72262940353,1.71906311049,1.7146304179,1.70920963177,1.70263293036,1.69467304407,1.68505691126,1.67337185925,1.65893896264,1.64068323756,1.61666860356,1.41049723395]","[1.38478342388,1.38239606038,1.38037516159,1.37858037939,1.37689372469,1.37520883624,1.37342051056,1.37141186805,1.36905822046,1.36630126935,1.36273252506,1.35781788469,1.35069086866,1.33965079067,1.30733169778]","[1.38459274603,1.38219092095,1.38015535065,1.37834502338,1.37664085659,1.37493495607,1.37311964426,1.37107354218,1.36866306622,1.36581123277,1.36207092169,1.35681473501,1.34892598643,1.33589402682,1.30605104474]"
1.4_0.6_3.8_0.8_10,"[1.72391609475,1.71642644662,1.71276000346,1.71115329835,1.71000540135,1.70844097963,1.70609754593,1.7028344768,1.69855002409,1.69308990427,1.68619028988,1.67740457077,1.6816592952,1.68638293915]","[1.38779452177,1.3862779844,1.38449017793,1.38278570852,1.38116528394,1.37957768708,1.37797912717,1.37633199466,1.37459166689,1.37269217793,1.37052661022,1.36790764655,1.37347996049,1.3673327571]","[1.38751418684,1.38608499614,1.38434012019,1.38264745144,1.38102101922,1.37941620749,1.37779066011,1.37610479047,1.37430916781,1.37232937842,1.37004356001,1.36723567131,1.37289707339,1.36662330931]"
