SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_0.6_1,"[1.20519788562,1.19072129444,1.18080736269,1.17503645308,1.16512722291,1.13723075461,1.10800405871,1.06968919784,1.0081451876]","[1.98343662605,1.94766682374,1.93373601619,1.94210413749,1.94363028801,1.93122082878,1.91948773775,1.91663867352,1.89093707198]","[1.98315078476,1.94749602441,1.93360299608,1.94192381931,1.94329818562,1.93080171512,1.91890481663,1.91546176033,1.88793881153]"
2.6_1.2_3.0_0.6_2,"[1.3134067246,1.32203747791,1.32370437479,1.32194767425]","[2.58401123112,2.57986054856,2.57208659099,2.56485980227]","[2.58393051816,2.57972912885,2.57189517343,2.56447469133]"
2.6_1.2_3.0_0.6_3,"[1.30512549003,1.28796573219,1.26736699772,1.23668082314]","[2.5828572936,2.57311858914,2.56260935924,2.54402740315]","[2.58272843194,2.57295090523,2.56232280773,2.54287815289]"
2.6_1.2_3.0_0.6_4,"[1.28256193924,1.28083347882,1.28083267102,1.27756079564]","[2.58513571905,2.57239396764,2.56313226295,2.54261610738]","[2.58420998414,2.57165526518,2.56176676893,2.54138434822]"
2.6_1.2_3.0_0.6_5,"[1.27853222174,1.26738688009,1.2485858033,1.21322534574]","[2.60608384399,2.59505674974,2.58216373552,2.55838805986]","[2.60595691219,2.5948597943,2.58176022196,2.55704731823]"
2.6_1.2_3.0_0.6_6,"[1.35560466687,1.37171942506,1.3580775987,1.27876443502]","[2.63901920146,2.6453277885,2.62523493802,2.56984628211]","[2.63518906243,2.64083145076,2.62351883212,2.56860663271]"
2.6_1.2_3.0_0.6_7,"[1.31668624723,1.32251770092,1.32096754097,1.31953335842]","[2.58652604829,2.58184483184,2.57463388114,2.56306601487]","[2.58633588136,2.58176914938,2.5745544888,2.56297842602]"
2.6_1.2_3.0_0.6_8,"[1.35520647384,1.35185116992,1.34594930179,1.33395677393]","[2.58987642111,2.59109889791,2.59105066948,2.59511037499]","[2.58969181387,2.59072296626,2.59039344082,2.59382149879]"
2.6_1.2_3.0_0.6_9,"[1.31468396205,1.30399182543,1.3018402614,1.31429703731]","[2.5898484859,2.57675049484,2.58946481157,2.56240213035]","[2.58948980232,2.57625247951,2.5890568097,2.56076569287]"
2.6_1.2_3.0_0.6_10,"[1.30841760913,1.33064718849,1.3340606769,1.33311609311]","[2.58650091902,2.59438289748,2.57699659778,2.57352831912]","[2.58600936474,2.59418133064,2.57662684394,2.57301130103]"
