SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_0.8_1,"[1.41356640171,1.39981652511,1.3868018353,1.37490081789,1.36439241327,1.35543518192,1.34788743034,1.34147131837,1.33586056175,1.33011018806,1.32418948243,1.31797661988,1.31282551143,1.30695317364,1.2976912834,1.28796233172,1.27757209266,1.26605483861,1.25292916707,1.23768044141,1.21949150851,1.19699913986,1.16755590792]","[1.04021816941,1.0482474411,1.0485518967,1.04128433169,1.04954262433,1.04858418048,1.05071510662,1.07587264162,1.06576550725,1.06560310958,1.06617580173,1.06398880543,1.0679646179,1.06413899536,1.0640428912,1.06151429039,1.06376695685,1.06264815365,1.06016018655,1.05375610794,1.05399258602,1.04870280257,1.0452924635]","[1.03796510841,1.04606926365,1.04660978856,1.039689563,1.04832854206,1.04771803627,1.05012617169,1.07548016696,1.06558450161,1.06553169962,1.06614736561,1.06397081913,1.06793418778,1.06407414665,1.06393341254,1.06134015531,1.06349056094,1.06221435982,1.05947903904,1.05267419917,1.05219088109,1.04557618722,1.03946201908]"
1.2_0.4_2.8_0.8_2,"[1.53797654895,1.53582445088,1.53396459631,1.53215748601,1.53027085299,1.52911978209,1.53058668437,1.53235106314,1.53407276947,1.53538667682,1.53661467876,1.53790712845,1.53903487711,1.5404473379,1.5413060617,1.54269815188,1.54382331901,1.54352312668,1.53256908235]","[1.18578058623,1.18427295854,1.18305346943,1.18202959236,1.18113993519,1.17956471936,1.17985988166,1.17962370534,1.17911196081,1.18029211282,1.18099615111,1.17860686594,1.17705214559,1.17769988557,1.17684445992,1.17669089138,1.17577528332,1.17031335488,1.16029225557]","[1.18576828031,1.18425538558,1.18302937968,1.18199820116,1.18110050235,1.17951836397,1.17981067502,1.17956641386,1.17904834639,1.18021389161,1.18089507106,1.17848076259,1.17693708983,1.1775655602,1.17668823141,1.17649446134,1.17556480022,1.16999288034,1.15888740238]"
1.2_0.4_2.8_0.8_3,"[1.60047187203,1.58540052978,1.57302988114,1.56361199932,1.55646017027,1.55051989109,1.54510487369,1.53981132191,1.53436406946,1.52854893601,1.52217349529,1.5168807329,1.51206330089,1.50676319604,1.50143766854,1.49562491807,1.48908838218,1.48175775786,1.46587595459]","[1.18062821308,1.17788142356,1.17567881545,1.17496839333,1.17457083296,1.1744193681,1.17430605639,1.17417088106,1.17397561155,1.1736816642,1.17324377199,1.17453137584,1.17649290904,1.1798623734,1.18249538865,1.18038564261,1.18737449027,1.18959404057,1.18196580268]","[1.18022066121,1.17755746588,1.17540693672,1.17472008989,1.17433200864,1.17418048119,1.17406056761,1.17391351646,1.17370120089,1.17338404698,1.17291438409,1.17414830264,1.17603268511,1.17928904128,1.1817828304,1.17950731518,1.18617976033,1.1878275651,1.17817470107]"
1.2_0.4_2.8_0.8_4,"[1.58637804531,1.56482967123,1.55122087073,1.54374358157,1.53946764913,1.53645485828,1.53362131729,1.53040709992,1.52652759133,1.5218165885,1.51613734077,1.50933886565,1.50123950342,1.49162305723,1.48023253551,1.46673602787,1.47076760415,1.47394547632]","[1.21002854629,1.20884520212,1.20456047828,1.20058375109,1.19709564752,1.19400705476,1.19122478151,1.18867307802,1.18628711427,1.18400324225,1.18175014989,1.17944155723,1.17696985531,1.17419861563,1.17094855645,1.16696163185,1.17911826197,1.17302048246]","[1.20899538063,1.20811603228,1.20405458838,1.20019307444,1.19674636723,1.19365431067,1.19084333156,1.18824896418,1.18581127136,1.18346706106,1.18114228783,1.17874475816,1.17615593515,1.17321849702,1.16971094082,1.16528443249,1.17832357239,1.17054255788]"
1.2_0.4_2.8_0.8_5,"[1.54537003135,1.54242220545,1.53933630685,1.53605693218,1.53252605893,1.52868133998,1.52445328131,1.51976140297,1.51450911497,1.50857666478,1.50181098069,1.49401030601,1.48489970255,1.47408963313,1.46100082181,1.44471515879,1.42364211434,1.394633588,1.34993286834]","[1.19048160132,1.18963891522,1.18889633077,1.18821853903,1.18757866284,1.18695418119,1.18632411085,1.18566665996,1.18495679406,1.18416314573,1.18324345814,1.18213713713,1.18075206694,1.17893944648,1.1764415428,1.17277124253,1.16689264104,1.15618503727,1.13181913702]","[1.19033916334,1.18949992046,1.18875948388,1.18808267247,1.18744264549,1.18681683036,1.18618409064,1.1855223461,1.1848060757,1.18400311318,1.1830698819,1.1819435503,1.18052805265,1.17866721824,1.17608852055,1.17227209244,1.166098924,1.1546904058,1.12810911481]"
1.2_0.4_2.8_0.8_6,"[1.53810824639,1.54929951489,1.56072136584,1.57233901884,1.58389308154,1.59488115427,1.60458825558,1.61219203863,1.61542342949,1.59131885266,1.57409669125,1.56198334479,1.55170786886,1.54378394712,1.53655705235,1.52975174774,1.52203044272,1.50479463693]","[1.19813797109,1.19827699219,1.19875636583,1.19957207039,1.20070134004,1.20207292527,1.20354465142,1.204908605,1.19668790192,1.1953537887,1.19113450762,1.18789167687,1.18937343355,1.18957245618,1.18778878581,1.19060852417,1.18919934469,1.18312721895]","[1.19769879569,1.19769820507,1.19800588892,1.19862219999,1.19954160921,1.20072690319,1.20208234804,1.20344164806,1.19602691852,1.19484801784,1.19081813174,1.18761374824,1.18908148609,1.18923284533,1.18735866161,1.19005635654,1.18839231583,1.18146264789]"
1.2_0.4_2.8_0.8_7,"[1.54558364535,1.53915660304,1.53444582903,1.53143251872,1.52960356103,1.52809711803,1.52687401211,1.52540274505,1.5275090486,1.53044353742,1.53426680307,1.53625998287,1.53878217101,1.54075162046,1.54197733291,1.54393645051,1.54471133177,1.5448709351,1.53279406794]","[1.18685902786,1.18534429129,1.18388714464,1.18211386899,1.18136679667,1.18058332942,1.18003139231,1.179634693,1.18008507668,1.17984872905,1.17955248882,1.17965286265,1.17924388736,1.17809780003,1.17726807305,1.17588065742,1.17382832773,1.1698584025,1.16283036469]","[1.18659231926,1.18514390602,1.18373309562,1.18197644044,1.18126038592,1.18048563486,1.17993834201,1.17953058907,1.18004706945,1.17980468996,1.17952514743,1.17960260243,1.17917599705,1.1780409202,1.17722192757,1.17583333131,1.17378333689,1.16980630775,1.16212053697]"
1.2_0.4_2.8_0.8_8,"[1.60029144278,1.59845516547,1.59624964406,1.59368121989,1.59074578236,1.58742815948,1.58370174908,1.57952777613,1.57485383598,1.56961144699,1.56371227194,1.55704249674,1.54945455656,1.54075491287,1.53068580547,1.53202891804,1.53489234157,1.53496355198,1.52140172004]","[1.1846542408,1.18397409994,1.18335898782,1.18277663921,1.18220241011,1.18161542217,1.18099599253,1.18032363491,1.17957519287,1.17872276684,1.17773109086,1.17655391861,1.17512876393,1.17336893275,1.17115097127,1.17932976003,1.1874386196,1.18933784977,1.18071646091]","[1.18463745409,1.18395436881,1.18333546896,1.18274829577,1.18216789977,1.18157295476,1.18094312857,1.1802569845,1.17948994997,1.17861196761,1.17758439727,1.17635555815,1.17485391273,1.17297710083,1.17057331844,1.17873526345,1.18655265243,1.18793906812,1.17746907398]"
1.2_0.4_2.8_0.8_9,"[1.55934729454,1.55944476817,1.55881252439,1.55749622484,1.55552942324,1.55292827933,1.54968758744,1.54577829769,1.54114549156,1.535705565,1.52934144426,1.52189457861,1.51315194178,1.50282498936,1.49051498996,1.47568611531,1.45999816434,1.46771125983]","[1.19223234212,1.19035479378,1.18876079962,1.18737771424,1.18614700446,1.1850191897,1.18394964913,1.18289511869,1.18181042696,1.180644891,1.1793376675,1.17781110338,1.17596061611,1.17363862957,1.17063765415,1.16678189645,1.17255159117,1.17947835239]","[1.19206962935,1.19020234435,1.18860859638,1.18722052563,1.18598193183,1.18484424528,1.18376293112,1.18269422664,1.18159185176,1.18040312994,1.17906371569,1.17748968572,1.17556484401,1.17311913904,1.16989904999,1.16562703342,1.17158429699,1.17759820185]"
1.2_0.4_2.8_0.8_10,"[1.60522341867,1.5915011984,1.58009111679,1.57142018999,1.56476404941,1.55918189257,1.55451201685,1.55033707255,1.54697048093,1.54360408326,1.5400116678,1.53676570887,1.53744624047,1.5416835212,1.54640997793,1.55058680665,1.55323137006,1.55042164925]","[1.18552586127,1.18842798686,1.18792365587,1.1851042976,1.18527116628,1.18491641325,1.18443903017,1.18393894211,1.18144483273,1.17975978004,1.18070176421,1.17790014101,1.18687459293,1.18256147009,1.1818123575,1.18049819978,1.18057229035,1.16807963075]","[1.18492243659,1.18809849274,1.1876677688,1.18488713655,1.18509595622,1.18475722543,1.1842819264,1.18377129975,1.18126787168,1.17954797063,1.18045967091,1.17761465757,1.18667830826,1.18239075493,1.18158145663,1.18022471443,1.18019344028,1.16722875025]"
