SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_1.4_1,"[1.30502449561,1.28204275278,1.25383533296,1.22156514537,1.1851756417,1.14697702802,1.11655778232,1.08722086552,1.05639753322,1.0131698085,0.990153365224]","[1.6231695434,1.64145595225,1.65251505148,1.62314348462,1.64968636171,1.71787440822,1.77462044793,1.76725948808,1.78437626117,1.77347174317,1.70347608983]","[1.62262549482,1.64051612898,1.65115201694,1.62145468631,1.64744550191,1.71539605701,1.7722909812,1.76539737871,1.78284635276,1.77197534273,1.70313688605]"
2.0_0.6_1.0_1.4_2,"[1.52542571227,1.52168096709,1.5200805463,1.5195356744,1.51950788862,1.51998960346,1.52000712176,1.50085684449]","[1.9837609685,1.9796241465,1.98105709055,1.97704539457,1.97838305567,1.97411996323,1.96983546021,1.95221258299]","[1.98369082068,1.97951588316,1.98092975772,1.97687435378,1.97814743686,1.97381846838,1.96926805056,1.94858866151]"
2.0_0.6_1.0_1.4_3,"[1.51814879293,1.49897714596,1.48254486591,1.46714568549,1.45188698549,1.43701029469,1.42024718013,1.3964716719]","[1.97635130746,1.97961903457,1.97705613238,1.97473212203,1.97979501869,1.98097327388,1.99146394455,1.99178635508]","[1.9757787096,1.97901652743,1.97642126161,1.97399835995,1.97885868283,1.97963522753,1.98921374806,1.98494126809]"
2.0_0.6_1.0_1.4_4,"[1.43608221599,1.41752689248,1.40334249311,1.3889606825,1.37028755739,1.35022271267,1.3544039998]","[2.00585395788,1.99848610179,1.99094968669,1.98340094963,1.97537871729,1.98163026399,1.98684171146]","[2.00496440595,1.99768305368,1.99006276483,1.98224776663,1.97368836137,1.98070669028,1.98473709709]"
2.0_0.6_1.0_1.4_5,"[1.44836501853,1.43746426326,1.42443101817,1.40845634311,1.3882854811,1.36175884626,1.32451472809,1.26740831082]","[1.98804209699,1.98495332724,1.98183109661,1.97835957837,1.97404629582,1.96789690457,1.9572574477,1.95967201148]","[1.98774918903,1.98461819558,1.981429256,1.97784459257,1.97331848465,1.96670300351,1.95475013517,1.95306326638]"
2.0_0.6_1.0_1.4_6,"[1.4884276742,1.50016540258,1.51024573923,1.51660377578,1.51620612424,1.50484377869,1.47632319625]","[2.00974114268,2.01046116949,2.01159574264,2.01264974459,2.01285163239,2.01104348431,2.0052522837]","[2.00903469378,2.00959826006,2.01062486726,2.01167227587,2.01196406447,2.01013697379,2.00338705066]"
2.0_0.6_1.0_1.4_7,"[1.51433542255,1.51916378554,1.52361092516,1.52715346773,1.53078718434,1.53421947011,1.53257435348,1.49772003035]","[1.98338406168,1.98056284075,1.97842090012,1.97641485893,1.97442514013,1.97136950797,1.96526595228,1.95316647538]","[1.98308970447,1.98043282474,1.97835512925,1.97629718343,1.97438640332,1.97133784689,1.965140652,1.95063947937]"
2.0_0.6_1.0_1.4_8,"[1.5053773503,1.49424490137,1.48253486853,1.4859513378,1.48588728096,1.48126220815,1.47378536476,1.44834957098]","[1.97857763076,1.97556796559,1.98557215684,1.98904776434,1.9855829399,1.99601232742,2.00292419213,1.99302515543]","[1.97841875168,1.97533442833,1.98536762356,1.98871620904,1.98500532891,1.99513500297,2.00128587304,1.98713090919]"
2.0_0.6_1.0_1.4_9,"[1.44625956689,1.43964278934,1.42954937612,1.41524123368,1.3954939659,1.36917838532,1.37040214452]","[1.9863116017,1.98187012204,1.9776228788,1.97316394246,1.96793028953,1.96955113717,1.99047995265]","[1.9859715104,1.98145586339,1.97708935117,1.97242913879,1.96681371293,1.96828795954,1.98886170892]"
2.0_0.6_1.0_1.4_10,"[1.51555802623,1.50428062013,1.49296808916,1.48111971307,1.46752032191,1.4786814079,1.49016086486]","[1.97643673415,1.96782083248,1.96828806596,1.95939125756,1.96101234869,1.98699639334,1.97356894952]","[1.97607136599,1.96743080575,1.96779174933,1.95871505606,1.96040034057,1.98659545788,1.97264800673]"
