SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_0.8_1,"[1.32857829901,1.30973150484,1.29004094695,1.30146681733,1.30037047698,1.28804563813,1.26710700722,1.24060300141,1.20480834685,1.15875586242,1.10475464917]","[1.67655900622,1.67814555836,1.70561614318,1.77825944228,1.72928443595,1.72336591411,1.72614891032,1.71271268071,1.71021173852,1.69462790965,1.68165312895]","[1.67251477943,1.67464714073,1.70336466907,1.77768279361,1.72914945227,1.72317122149,1.72581461696,1.71215931424,1.70924679093,1.69275598989,1.67688398664]"
2.0_0.6_2.8_0.8_2,"[1.52401422035,1.5260167926,1.5284180555,1.53027925239,1.53293968748,1.53563239625,1.53734861633,1.5213595918]","[1.98008726727,1.97850413407,1.97527056097,1.97399059797,1.97325126632,1.97221414273,1.96594842056,1.94823897921]","[1.98000201098,1.97839086253,1.97513503806,1.97382985967,1.97304148389,1.97191771582,1.96553863307,1.94587927382]"
2.0_0.6_2.8_0.8_3,"[1.53661914558,1.52745839747,1.51739003597,1.50507421137,1.49678818754,1.48821703025,1.47749234243,1.4560924807]","[1.96965908926,1.96795910752,1.9662899315,1.96413059682,1.97286137738,1.97732944114,1.98568800433,1.97644542202]","[1.96930567528,1.96756724428,1.96582278848,1.96353653309,1.97201194103,1.97606346943,1.98353810337,1.97009002535]"
2.0_0.6_2.8_0.8_4,"[1.51823482746,1.50768910794,1.49965715927,1.48866002416,1.47245448931,1.44949409621,1.4234135152]","[1.99953649392,1.99089625614,1.98322924341,1.9759508242,1.9680880144,1.95820192473,1.95764522418]","[1.99883000416,1.99020184138,1.98236816792,1.97480439085,1.96649786526,1.95574530156,1.9552263008]"
2.0_0.6_2.8_0.8_5,"[1.51481088211,1.50604684397,1.49530767271,1.48180469137,1.46422343453,1.44011512736,1.40400801945,1.33819364657]","[1.98869371233,1.98571154554,1.98265289872,1.97912229178,1.97444160414,1.96709973541,1.9525528627,1.90722746979]","[1.98845284375,1.98545380141,1.98236343133,1.97877247459,1.973967348,1.96632827536,1.95085890613,1.90041493084]"
2.0_0.6_2.8_0.8_6,"[1.554313569,1.56865611869,1.57996424638,1.58493569773,1.57984207193,1.54545473169,1.51423135304]","[2.0056458475,2.00728190205,2.0092501511,2.01045484484,2.00946123048,1.99748406945,1.99169680305]","[2.00441781282,2.00575026508,2.00758262201,2.00894020993,2.00830881519,1.99655303545,1.99007423578]"
2.0_0.6_2.8_0.8_7,"[1.52108414176,1.5246150578,1.53014739173,1.53568187922,1.53865108285,1.54196525196,1.54273511386,1.52396441614]","[1.97909331095,1.97899123036,1.97699583399,1.9752256386,1.97308935329,1.97072010271,1.96466490512,1.95040204783]","[1.97891064824,1.97893231442,1.9769331915,1.97517092656,1.97304295789,1.97063118728,1.96461669731,1.94906333748]"
2.0_0.6_2.8_0.8_8,"[1.57432712535,1.56638159629,1.5567651868,1.54498249852,1.53026599009,1.51246538429,1.52309973759,1.50516091801]","[1.98072054643,1.97771216822,1.97454359302,1.97087637768,1.96622240972,1.96933729568,1.97875244617,1.9744688563]","[1.98062622917,1.97757328537,1.97432937393,1.97052689146,1.9656097446,1.96848670703,1.97705246645,1.96900723654]"
2.0_0.6_2.8_0.8_9,"[1.53424557974,1.52690154442,1.5172592627,1.50471784718,1.48818410859,1.46577375222,1.43824446588]","[1.9823329826,1.97876901209,1.97519976078,1.97109052496,1.96569272212,1.95772228163,1.95958200909]","[1.98200845481,1.97838606897,1.9747346987,1.9704882649,1.96481419658,1.95616568305,1.95751337599]"
2.0_0.6_2.8_0.8_10,"[1.54930698425,1.53786592758,1.52951843812,1.52265540712,1.52249776934,1.53409590728,1.5379490187]","[1.98282029031,1.97693779439,1.97384512819,1.97140320851,1.98419420371,1.9782511968,1.97018775539]","[1.98252352835,1.97661606304,1.97345786672,1.97088946455,1.9838816918,1.97779392914,1.9693357674]"
