SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_0.6_1,"[1.12570198737,1.12314361082,1.12114150135,1.11811396306,1.11736945548,1.11415177837,1.11352646851,1.11158091531,1.10914237998,1.10728664682,1.10481682312,1.10169163217,1.09937619797,1.09560072135,1.09280892529,1.08900597671,1.08458838098,1.07901882027,1.07156190063,1.06498737417,1.05686848156,1.04605207593,1.03286492527,1.0155683525,1.00679276887,1.00199839962]","[1.00459764652,0.996407883959,0.996799493018,0.997231095379,0.994706603415,0.998686720698,0.990068743554,0.983384720449,0.981217830223,0.987823387612,0.986023818236,0.986748157311,0.989084611375,0.989348644576,0.987707319338,0.981143694493,0.981357221802,0.980122461102,0.979903449382,0.981868436774,0.978297201111,0.973190142683,0.965192828066,0.961571531139,0.9565629689,0.936722906863]","[1.00439265885,0.996347849477,0.996774832663,0.997212873032,0.994700012551,0.998684374378,0.990066031624,0.983381505603,0.981213747755,0.987818348485,0.986017352139,0.986740150875,0.989075047191,0.989336399614,0.987692557016,0.981124657042,0.981331840991,0.980088005327,0.9798564215,0.981803055718,0.97820060272,0.973041231853,0.964955164499,0.961159511143,0.956104130246,0.93656013806]"
1.4_1.4_2.0_0.6_2,"[1.16819291472,1.17827901345,1.17746253857,1.18084003248,1.18077974783,1.17723187225,1.17725432974,1.17579325493,1.17548117353,1.17562965304,1.17570081252,1.17512696665,1.1754014552,1.17473762765,1.17409360538,1.17343703092,1.1700117091]","[1.35767526122,1.35015181798,1.3489107269,1.34963331995,1.35193630758,1.34374694509,1.33922547517,1.34323421929,1.33887435736,1.33583044165,1.33519292894,1.33890322184,1.336302822,1.33116251987,1.33363970405,1.33000498098,1.31489291889]","[1.35744476784,1.34988206344,1.34883915213,1.3496011542,1.35183278462,1.3436243811,1.3391520263,1.34317424825,1.33885016786,1.33578822639,1.33514204439,1.33875134013,1.33620196531,1.33107157382,1.33346456661,1.32980710584,1.31433984207]"
1.4_1.4_2.0_0.6_3,"[1.19789682139,1.1943443257,1.18737952676,1.18322365263,1.18235359798,1.18204707357,1.18041544796,1.17754827931,1.17424413953,1.17078473195,1.16681704181,1.1618065801,1.15525333273,1.14643965608,1.13383344782,1.1137038432,1.09361064521]","[1.36140761473,1.35540876388,1.35334353569,1.35278780634,1.35196373907,1.35045001153,1.34872605286,1.34724259002,1.34605988884,1.34494566117,1.34359742685,1.34176987535,1.3392127205,1.33542472265,1.32909691651,1.31617248262,1.30661742057]","[1.36140623832,1.35532429034,1.35330142115,1.35278725113,1.35195599427,1.35044386912,1.34871930646,1.34723338395,1.34605141148,1.3449365141,1.34358254849,1.34174325654,1.33916542727,1.33533399142,1.32888936021,1.31554684128,1.30440472808]"
1.4_1.4_2.0_0.6_4,"[1.17855647774,1.1905677317,1.20964254961,1.21315979935,1.20507282204,1.19758457916,1.19596978462,1.19716864908,1.19667082032,1.19342527187,1.20621275515,1.21391572769,1.21851769066,1.21333222421,1.21023069375,1.20352991772]","[1.35529561723,1.35669709098,1.36373129859,1.36886482797,1.36859688512,1.36416997332,1.35884466369,1.3548201151,1.35215158411,1.34968926895,1.34440612365,1.34269910229,1.34600454889,1.34671186106,1.34496870904,1.33008639335]","[1.3550695973,1.35661649835,1.36369084654,1.36874823778,1.3684105727,1.36399740684,1.35868860813,1.35464109513,1.35192599318,1.34942242213,1.34438489179,1.34258821323,1.34574806239,1.34635259507,1.34438286901,1.32894436371]"
1.4_1.4_2.0_0.6_5,"[1.17009003804,1.16863920381,1.16917529423,1.16883174385,1.16684260081,1.16414440368,1.16165170884,1.15938455782,1.15679554924,1.15341039137,1.14903387774,1.14350227983,1.13633015692,1.12640403752,1.11136861786,1.08508924106]","[1.39403762637,1.38760817415,1.38327595873,1.38026622954,1.377731441,1.37529296646,1.37295511326,1.37078744728,1.36874200824,1.36666508663,1.36436466675,1.36160896652,1.35801132352,1.35273628981,1.34360931525,1.32289146429]","[1.39403329276,1.38760458982,1.38327259475,1.38026258806,1.37772601366,1.37528618104,1.37294738584,1.370777761,1.36872832595,1.36664481554,1.36433441054,1.36156255311,1.3579344325,1.35259082041,1.3432700343,1.32174846828]"
1.4_1.4_2.0_0.6_6,"[1.15725681443,1.16956874416,1.19297459965,1.2275956192,1.26570615823,1.2711394556,1.20432616459,1.18038842471,1.15575542882,1.15177020001,1.16593185496,1.1647381257,1.1714851596,1.17757691098,1.17528097021,1.17088946566]","[1.39373841812,1.39054244234,1.3914231982,1.40005815887,1.41990942711,1.40470931358,1.36725882693,1.35510515623,1.35454442733,1.36346657409,1.35560871404,1.36574407474,1.34775135248,1.35935094747,1.35076655299,1.34439684174]","[1.39303627669,1.38925761186,1.38891793089,1.39416440434,1.40894226891,1.3994857576,1.36671385031,1.35381431325,1.35404291806,1.36314800048,1.35545078472,1.36545278766,1.34751230096,1.35917564279,1.35050162681,1.34375812929]"
1.4_1.4_2.0_0.6_7,"[1.15201749315,1.17368630112,1.18030025412,1.18174480345,1.17713712496,1.17292068704,1.1723746712,1.16898526235,1.17158905923,1.17127626288,1.17239626594,1.1724657008,1.1713032802,1.1708864869,1.17077523168,1.17035474161,1.17080316976]","[1.36552827267,1.36331404695,1.3607396794,1.3592328108,1.35670919716,1.35369163976,1.35116075417,1.34924752005,1.34796606533,1.34655586282,1.34539173805,1.34400757076,1.3428764622,1.34074584349,1.33786231809,1.33212619158,1.31781804587]","[1.36509262569,1.3632723465,1.36065313804,1.35915866401,1.35664723542,1.35360747174,1.35115296372,1.34924206754,1.34795172959,1.3465524589,1.34532650076,1.34392395632,1.34280688147,1.34072923304,1.33784565344,1.33211058779,1.31775916049]"
1.4_1.4_2.0_0.6_8,"[1.22975994227,1.23538765843,1.23602660296,1.23419923714,1.2326162503,1.23156919581,1.23043212246,1.2289991602,1.22866230346,1.22673367589,1.22552017065,1.22304156881,1.22041252168,1.21768022196,1.21735593548,1.21658616176]","[1.36820263502,1.36149526698,1.36071060183,1.36458760176,1.36200022831,1.35962483368,1.3576063148,1.35721628865,1.35979541685,1.3560423322,1.35845336121,1.36148505064,1.36099662251,1.35848493079,1.35176967357,1.35775789572]","[1.36816234264,1.36148388102,1.36067486321,1.36452665099,1.36195709598,1.35958742071,1.35756328051,1.35716515789,1.35972157212,1.35597050005,1.35836662165,1.36134430762,1.36084401168,1.35828738984,1.35144395341,1.35720646703]"
1.4_1.4_2.0_0.6_9,"[1.20394263187,1.20519472588,1.20811157577,1.20842102929,1.20624490947,1.20622547935,1.21441692016,1.22104900583,1.21927132747,1.21879745425,1.21540130514,1.2133423774,1.21258747721,1.21284495934,1.21115965085,1.21083802475]","[1.37828857947,1.37114589672,1.36513574446,1.36094331647,1.35785279623,1.36472128364,1.35847434301,1.35657478563,1.35919109582,1.35462545778,1.34954703887,1.34974098903,1.34407121184,1.34544325737,1.34811266517,1.3363237885]","[1.37816273731,1.3710662246,1.36506172826,1.36083931213,1.35774501,1.36457847719,1.35842953429,1.35652798193,1.35910189422,1.35454819588,1.34943639173,1.34959635455,1.34386067026,1.34521120502,1.34777868652,1.33563575749]"
1.4_1.4_2.0_0.6_10,"[1.16895813667,1.18624390532,1.19012548639,1.19938761037,1.19854915145,1.19689909974,1.19557649837,1.19472308502,1.19485896103,1.19455462129,1.19414609508,1.19519803747,1.19385643609,1.19324828296,1.19335420482,1.19244028431]","[1.38829436445,1.3750428688,1.37431307515,1.37159679168,1.3749403372,1.36637539576,1.36262045179,1.36084192392,1.36051571544,1.36059835591,1.36065376778,1.35646719885,1.35416249356,1.35287423657,1.3474674347,1.34123621658]","[1.38804114497,1.37494233988,1.37405745713,1.37157829332,1.37481562346,1.36632204996,1.36243673167,1.36076402498,1.3604907669,1.36053909635,1.36053661375,1.35640801082,1.35397729578,1.35272612801,1.34724833771,1.3409065732]"
