SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_0.8_1,"[1.40590883116,1.39528846545,1.39192137296,1.41009807156,1.41665047107,1.41893195,1.4163818978,1.41198586099,1.40656641705,1.39979290678,1.39266475097,1.38509076717,1.37617146779,1.36550372629,1.35281413169,1.33929617606,1.32219202502,1.3013372465,1.27580104281,1.25082908241,1.2244313992,1.18845577241]","[1.12799487123,1.12229666368,1.14926819514,1.10734160986,1.12946166209,1.12067980255,1.13331875599,1.13672634153,1.15311892024,1.15698735359,1.1520601619,1.14305650182,1.15055724377,1.14252445502,1.14218563937,1.14189208244,1.14347207421,1.13424724182,1.11579537004,1.10455519306,1.09852844406,1.08822437489]","[1.12352003318,1.11956868686,1.14795164846,1.10700819894,1.12940935297,1.12066709806,1.13330470635,1.13670404307,1.15308861802,1.15694860867,1.15201030096,1.14299248752,1.15047380996,1.14241226804,1.14203469253,1.14168133379,1.14316769087,1.13378969741,1.11507996089,1.10324724813,1.09555603454,1.08054736425]"
1.4_0.8_2.8_0.8_2,"[1.55606963227,1.55676699579,1.55572232099,1.55395631163,1.55201783004,1.549986664,1.54773129698,1.54508988463,1.54460993731,1.5465516297,1.54929096227,1.55235884138,1.55438145395,1.55466110103,1.55630608935]","[1.37176035549,1.36956255971,1.36764608653,1.36591256797,1.36433717739,1.36288999069,1.36152544681,1.36019144619,1.35736436659,1.35909558511,1.35895648145,1.35699955049,1.35823087175,1.35468927539,1.35195431074]","[1.37173055006,1.3695348173,1.36761183378,1.36586885648,1.3642822759,1.36282163874,1.36144044497,1.36008535836,1.35724291345,1.35893271871,1.35880500607,1.35676350389,1.35798292938,1.35440764731,1.35149312958]"
1.4_0.8_2.8_0.8_3,"[1.58500393206,1.58573354745,1.584083577,1.58085860304,1.57696638322,1.57276169979,1.56817281879,1.56296771166,1.55689434974,1.54968673886,1.54100339198,1.53033749456,1.51688265271,1.51770936,1.51416799605]","[1.36294470796,1.36264292184,1.36257365283,1.36245518199,1.36220255981,1.3617972422,1.36121814465,1.36041830118,1.35931786733,1.35779379501,1.35565491774,1.35259019498,1.34806326841,1.35899494481,1.36152698429]","[1.36276044563,1.36244200698,1.36235524376,1.36222485164,1.36196388102,1.36154958211,1.36095744925,1.36013729762,1.35900454435,1.3574272086,1.35519583709,1.35195933859,1.34708434357,1.35755188063,1.35875775181]"
1.4_0.8_2.8_0.8_4,"[1.57979458772,1.57664276464,1.57915557754,1.58066014603,1.57956856369,1.5766425632,1.57270991968,1.56797861974,1.56223338638,1.55516312207,1.54642383395,1.53560106438,1.52208777594,1.50691842695]","[1.39740592644,1.38911278231,1.3828108991,1.37810910109,1.37442593132,1.37136619471,1.36866150956,1.36606582758,1.36337778814,1.36039964985,1.3567395728,1.35199207253,1.34556087237,1.34437434799]","[1.39704531481,1.38887617516,1.3825557756,1.37779799624,1.37405512555,1.37094416711,1.36819089939,1.36553859024,1.36277658449,1.35969639908,1.3558848687,1.35087785381,1.34391186782,1.3428166704]"
1.4_0.8_2.8_0.8_5,"[1.57023704511,1.5677239322,1.56485963952,1.56163714616,1.55799003321,1.55381070544,1.54896072841,1.54326284358,1.5364765519,1.52825657519,1.51808165692,1.50511745931,1.48791584915,1.4636409504,1.42554098526,1.35063082998]","[1.38656932043,1.3842213052,1.38226142304,1.38054351119,1.37896297313,1.37743765057,1.37589134082,1.37423916826,1.37237076759,1.37012371636,1.3672319876,1.36321132961,1.35706580909,1.34637916251,1.32353724416,1.24912489837]","[1.38643032645,1.38408663829,1.38212928385,1.38041223529,1.37883074039,1.37730231244,1.37575016455,1.37408833561,1.37220439353,1.36993185846,1.36699626061,1.36289410125,1.35657942295,1.34547843028,1.32130519884,1.23991594906]"
1.4_0.8_2.8_0.8_6,"[1.58357512708,1.60528575026,1.62911135441,1.6525612967,1.64600088564,1.59810762453,1.56114582801,1.55141931186,1.552287292,1.55547709006,1.55551009065,1.55381803069,1.55090651995,1.54557065245,1.53938317875]","[1.39556590162,1.39773465552,1.40233122877,1.40925876857,1.38233133178,1.37113939759,1.36548774959,1.36746072453,1.36213428102,1.3670210397,1.36491977886,1.3690838682,1.36944859098,1.3685016818,1.36854356231]","[1.39405314228,1.39521948678,1.39845127041,1.40404782409,1.38055922649,1.3700855909,1.36505955958,1.36727409989,1.36193780003,1.36672691206,1.36455296575,1.36856489516,1.36877510125,1.36755126336,1.36697125397]"
1.4_0.8_2.8_0.8_7,"[1.54548873789,1.54859508846,1.54898393926,1.54807753565,1.54785936458,1.54791500346,1.54714916258,1.54632017717,1.54894594959,1.55163548117,1.55352865485,1.55425846373,1.55504392158,1.55459464007,1.55610159968]","[1.37116610333,1.36961866766,1.36830211511,1.36696388832,1.36546973111,1.36433497184,1.36340255487,1.36216299426,1.36236405441,1.36196529375,1.36101331034,1.36022165751,1.3585510573,1.35573134878,1.35052591065]","[1.37111344681,1.36956347485,1.3682439953,1.36690651202,1.36541602073,1.36427835543,1.3633385762,1.36208650195,1.36230843943,1.36191355631,1.36098017279,1.36016213507,1.35850605971,1.35569609823,1.35045031744]"
1.4_0.8_2.8_0.8_8,"[1.62866519271,1.6265204487,1.6240427555,1.62122710021,1.61803839323,1.61442053679,1.61029862665,1.60557579671,1.60012500341,1.59377479968,1.58628623806,1.57731388885,1.56716927612,1.57647641996,1.57676730225]","[1.3759661942,1.37374967617,1.37184256999,1.37011826872,1.36848474544,1.36686821347,1.36520088791,1.36341138818,1.36141583597,1.35910691253,1.35633716128,1.35289025894,1.35588426282,1.35602420402,1.36631386855]","[1.37594683452,1.37372578385,1.37181191326,1.3700783342,1.36843231851,1.36679866749,1.3651072309,1.36328282645,1.36123528566,1.35884635321,1.35594848792,1.35228608033,1.35516357531,1.35471538605,1.36417623245]"
1.4_0.8_2.8_0.8_9,"[1.59774118068,1.59634353931,1.59446029186,1.59221285772,1.58947560207,1.58608101936,1.58188951002,1.57676715694,1.57054324603,1.56297663755,1.55372447154,1.54228714143,1.52787823645,1.50907445597,1.51702533958]","[1.37957437437,1.37664841322,1.37438226955,1.37255634418,1.37094052027,1.3693691833,1.36771378288,1.36586064269,1.36368602814,1.36102721167,1.35764408261,1.35315579291,1.34691193695,1.33766705706,1.35710666667]","[1.37939912666,1.37646067474,1.37418394606,1.37234629389,1.37071622372,1.36912748901,1.36745060242,1.36556959531,1.36335554433,1.36063440252,1.35714083824,1.35243473192,1.34571366531,1.33527724733,1.35400962882]"
1.4_0.8_2.8_0.8_10,"[1.56499511237,1.56658705953,1.56918262777,1.57013606829,1.56940457319,1.56763382849,1.56525833303,1.56236899589,1.5588517638,1.55450754131,1.55571410614,1.5610058948,1.56508564496,1.5669335214,1.56713874101]","[1.38442515764,1.38176039355,1.3794095685,1.37711761958,1.37492800071,1.37289650581,1.37100455804,1.3691853402,1.36736097461,1.36545266018,1.36858418705,1.36925312583,1.36500246783,1.36419445933,1.35457343492]","[1.384243892,1.38164010537,1.37931055797,1.37702493906,1.37483324623,1.37279184927,1.37088090622,1.36903187712,1.36716423354,1.36519423569,1.36823327962,1.36890265074,1.3646099827,1.36362407931,1.35374686661]"
