SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_1.8_1,"[2.61157814503,2.61826319538,2.61836750399,2.61387775248,2.60702909254,2.60029716248,2.59230705305,2.58216578434,2.5704425296,2.55813524063,2.54645911046,2.53621626135,2.52769197812,2.52079959674,2.51528515819,2.51087683141,2.50734080422,2.50448394191,2.50212221229,2.50008467571,2.49823107521,2.49640716721,2.49447160252,2.49230166494,2.48974742728,2.48661796651,2.48268824745,2.47765996863,2.47117233845,2.46265965307,2.45137948994,2.43622686504,2.41561650985]","[0.791753612601,0.783262004048,0.789624440544,0.794375143552,0.794331340503,0.82178866867,0.82905618444,0.839321323868,0.839384995954,0.834412123154,0.8368568536,0.833868969533,0.82942559624,0.828862917758,0.823830460461,0.821302274616,0.816124278659,0.814382146619,0.815278020977,0.811315310374,0.811379931404,0.810845036344,0.808659760109,0.806775530743,0.805225853502,0.803910438416,0.803873130442,0.803367548003,0.797817815594,0.794949118502,0.792174264486,0.789690681281,0.783980871699]","[0.785451083798,0.776285682288,0.782210651017,0.786963363577,0.787483399573,0.816150265669,0.825283068687,0.83726513601,0.83847147176,0.83407790101,0.836743542674,0.833824402558,0.829404993685,0.828854627891,0.823828218939,0.821300339877,0.81611823032,0.814368713226,0.81525444293,0.811279103398,0.811327278534,0.810771147636,0.808557941926,0.806635525318,0.805032267839,0.803640257763,0.803489597717,0.802813841272,0.797010756785,0.793735260235,0.790300571925,0.786719825964,0.779169274117]"
1.2_1.4_2.6_1.8_2,"[2.90320230496,2.90604126256,2.91916986289,2.93179749707,2.939012308,2.9403307722,2.93748334413,2.9326262233,2.92735037796,2.92239416908,2.91778879287,2.91316348079,2.90802121794,2.90189904217,2.89440668263,2.88517679595,2.87376304083,2.859498231,2.84125388713]","[1.16450131919,1.15530093653,1.14896822099,1.1445670561,1.14131872769,1.13866869275,1.13628930849,1.13403004487,1.13184293819,1.12971751493,1.12764168765,1.12558578854,1.12349917319,1.12130996143,1.11892156103,1.11620077331,1.11294983948,1.10884456083,1.10327074284]","[1.16386992513,1.15476808097,1.14861175571,1.14436696671,1.14119238904,1.13854323116,1.13612996576,1.13382933948,1.13160182562,1.12943452744,1.12730983823,1.12519255667,1.1230265654,1.12073339879,1.11820668338,1.1152965266,1.11177376933,1.10724651663,1.10088866686]"
1.2_1.4_2.6_1.8_3,"[2.85039300532,2.86348305403,2.85646717046,2.86025555799,2.86251125856,2.86439527669,2.86779721442,2.87087185224,2.8719445737,2.8719991135,2.8733105047,2.87157227072,2.87169042834,2.8700064454,2.86915127108,2.86715526027,2.86477010506,2.86337532952,2.86001737016]","[1.16660633888,1.13123192282,1.15722362551,1.1280942844,1.13679590999,1.13872515899,1.13654521277,1.13244164129,1.12705283273,1.13560886195,1.1294691236,1.1321984351,1.12633917045,1.13502548139,1.12421101361,1.13329774344,1.12427902456,1.12510697232,1.13417467178]","[1.16571853986,1.13072965459,1.15625474165,1.12743085894,1.1362315305,1.13815078044,1.13598389981,1.13189233517,1.12646856877,1.13490860845,1.12876360855,1.13137006133,1.12543189321,1.13384903153,1.12295517458,1.13168971263,1.12237755862,1.12262025298,1.13058156854]"
1.2_1.4_2.6_1.8_4,"[2.84138719916,2.857570456,2.87305306318,2.88654076091,2.89821142966,2.90953779743,2.91537808482,2.92117699213,2.92437356136,2.92502852298,2.92609034859,2.92345548859,2.92007743542,2.91517618142,2.90519721537,2.89341085471,2.87454073415,2.84784401775,2.80517449201,2.73223715737,2.59361513796,2.36528652535,2.12796236753,1.98276178834,1.92871530149,1.91807125762,1.91755198546,1.90970142048,1.89560549492,1.88358305831,1.8775916465,1.87730018201,1.88180515831,1.89154612595,1.90856239547,1.91343021951,1.89009684,1.87425334443,1.86668256216,1.86185494886,1.85868588175,1.85712094533,1.85691477871,1.85687633805,1.85681519572,1.85673972047,1.85665034707,1.85655139262,1.85643117593,1.85630401408,1.85616596537,1.8560072069,1.85584198136,1.85566716123,1.85547993856,1.85527964844,1.8550752311,1.85485467652,1.85462753291,1.85439056333,1.8541588299,1.8538999644,1.85363891308,1.85337006754,1.85309515312,1.85289128623,1.85269261298,1.85247312655,1.85222902942,1.85196323054,1.85170296259,1.8514241218,1.85113903963,1.85085423693,1.85057565289,1.85027976495,1.84997254869,1.84965356678,1.84930288688,1.84896339354,1.8486149622,1.84825945683,1.84788688864,1.84749426634,1.84711145548,1.84673860054,1.84633483233,1.8459195391,1.84550888059,1.8450901492]","[1.15291585802,1.13778778781,1.13684629308,1.14199610307,1.123251266,1.12262475396,1.11373374032,1.1200920582,1.1012061535,1.10337660714,1.10418738292,1.08929960634,1.09528575515,1.0799856271,1.07140018275,1.07094584773,1.04014269023,1.02653457655,0.968136583386,0.874296454232,0.687009277857,0.437507879629,0.338504165994,0.246220878028,0.164488549016,0.112459336745,0.0836926207223,0.0716584467703,0.0690698488389,0.0723512503386,0.0787869851984,0.086803713605,0.0953012331329,0.106748727624,0.120880337851,0.0906032453443,0.0808412109653,0.0557221416929,0.0342001877102,0.0188641716102,0.00737030240578,0.0029493169792,0.00141212018077,0.00133925206271,0.00132947833195,0.000963404540033,0.000740033030657,0.00122999707807,0.000895161621792,0.00142854070675,0.00126611976337,0.000599901388405,0.000584701606302,0.000664954233053,0.00121011453084,0.000979455773789,0.000950899919757,0.00122367551051,0.000805184870327,0.00109772292947,0.00160995903376,0.000633319218346,0.000709737641806,0.000675825314162,0.000628162121396,0.000828600664364,0.00113453205284,0.00136295920014,0.00122810016743,0.00128532686178,0.00063312530306,0.00110745761586,0.000516627510181,0.000734596719027,0.000990144754104,0.00106233241546,0.00125679381135,0.00133523399871,0.00137224686901,0.00111472082989,0.0007820418367,0.000495919324791,0.00104969529312,0.000651088661072,0.00107020967759,0.00045700112298,0.00088695597917,0.00138373869831,0.000926448359693,0.000607555130549]","[1.15229737182,1.13725297826,1.13647005019,1.14171736478,1.12301417897,1.12240951381,1.11352426945,1.1198848993,1.10099500347,1.10316133239,1.1039494066,1.08902364739,1.09493183726,1.07952033215,1.07072447757,1.06985330268,1.03835871875,1.02311995771,0.961066619008,0.857929709042,0.660064165709,0.435190472048,0.288846279252,0.213978276813,0.154329433356,0.105597272734,0.074477948078,0.0596773764806,0.0550845178937,0.0564001589655,0.059901925868,0.063303608174,0.0654909058138,0.0664832176444,0.0651424223733,0.0898964787807,0.0806845583544,0.0553444562916,0.0338819703005,0.0183961718172,0.00715581753212,0.0025119935335,0.00118478450293,0.00096249812621,0.0010794046727,0.000595389322709,0.0004691485464,0.000923446677852,0.000607601485697,0.00112547245833,0.000863218925952,0.00025028719609,0.000258400463214,0.000234602500719,0.000809491795336,0.000592478802892,0.000581520374154,0.000849026807913,0.000423292870011,0.000706924198374,0.00118503643584,0.000229853544787,0.000295722996122,0.000252765267973,0.000163089295959,0.00060330342869,0.000918074249786,0.00117108297996,0.00106716384426,0.000715933308007,0.000383455678791,0.000828086810797,0.000274222819363,0.000435070300324,0.00064234687023,0.000572501505488,0.000986155432523,0.000998609973901,0.00111073444811,0.000837027562452,0.000513152665587,0.000195617157889,0.000702296251822,0.000309459990921,0.000697345176353,0.000152285191817,0.000540926714236,0.00100649078805,0.00055744970485,0.000264747140766]"
1.2_1.4_2.6_1.8_5,"[2.89631679307,2.91014616806,2.91523109724,2.91451791287,2.91119801427,2.90726662796,2.90340185622,2.89944504274,2.89493444944,2.88943403048,2.88262991276,2.87427970768,2.86411005143,2.8517155894,2.83646179726,2.81735179672,2.79276905878,2.75988489387,2.7130254097,2.63754428755]","[1.1671749979,1.1621328743,1.15849330503,1.15559447438,1.15307210614,1.15075287072,1.1485373489,1.14634608604,1.14410008783,1.14171108124,1.13907326658,1.13605152552,1.13246103894,1.1280326544,1.12235266755,1.11474893869,1.1040502706,1.08799773998,1.06140358295,1.00700398925]","[1.16689587589,1.16198082515,1.15835426611,1.15546313442,1.15296489109,1.15067019123,1.14846958805,1.14628205045,1.14402896281,1.14162244766,1.13895629586,1.13589219368,1.13223674493,1.12770309662,1.12184262934,1.11391046787,1.10256773236,1.08511272287,1.05494656882,0.989011692657]"
1.2_1.4_2.6_1.8_6,"[2.91602847659,2.93085460364,2.91754177287,2.92103264222,2.91704967522,2.91099971294,2.90578721027,2.90208757195,2.89861907402,2.89498356346,2.89201671497,2.89047681274,2.88696982971,2.88493356358,2.88084180335,2.87694764664,2.87238694943,2.86698597199]","[1.22100394803,1.15907444132,1.17027297668,1.14726993152,1.15073540835,1.14865059111,1.14335317853,1.13711021287,1.13146106638,1.12632334117,1.13027905709,1.12538297773,1.12174066677,1.12386479205,1.12396117391,1.11876447632,1.11776678777,1.11843124243]","[1.21635098301,1.15851874476,1.16894985821,1.14708074807,1.15066921961,1.14844400793,1.14303256619,1.13677461902,1.13114503917,1.12596871005,1.12976259599,1.12488946639,1.12112371211,1.12317584601,1.12311726273,1.11777047016,1.11654460395,1.11684190471]"
1.2_1.4_2.6_1.8_7,"[2.89912743115,2.89383590224,2.89081950477,2.89139429083,2.89496434612,2.89995343546,2.90476205782,2.9083111444,2.91014036953,2.91023730809,2.90879300551,2.90600618887,2.90197592483,2.89666887837,2.88992610116,2.88147968642,2.87097939123,2.85788109906,2.84129938433]","[1.16760140512,1.15959080915,1.15412902593,1.15017904522,1.14700513023,1.14422418754,1.14169513445,1.13938050589,1.13725361761,1.13526490138,1.13334571365,1.13142309387,1.12942934511,1.12730138498,1.12497079439,1.12236859934,1.11939829774,1.11579527037,1.11111208054]","[1.16723334619,1.15926869759,1.15377620183,1.14979226013,1.14659881346,1.14381247437,1.14128573254,1.13897357652,1.1368440702,1.13484506703,1.13290644868,1.13095325353,1.12891427802,1.12672085861,1.12429621011,1.12155859222,1.11839048444,1.11448886197,1.10931969872]"
1.2_1.4_2.6_1.8_8,"[2.91675556749,2.93570583045,2.94802446382,2.95242525337,2.95123864583,2.94739880926,2.94291149577,2.93857895388,2.93436561975,2.92987903925,2.9246942821,2.91847308474,2.91094400954,2.90182642109,2.89074671566,2.87715142923,2.86018184162,2.83840953327,2.80906333904,2.76411537656]","[1.16584934487,1.16066719028,1.15716225694,1.15460726382,1.15241462644,1.15025147718,1.14797768342,1.14555553972,1.14298149981,1.14024013742,1.13727928794,1.13400290901,1.13027162302,1.12589979459,1.12064080088,1.11415272604,1.10592872614,1.09513780986,1.08008314065,1.05358162017]","[1.16578354471,1.1606557778,1.15714293057,1.15455208941,1.15234051019,1.15017458616,1.14789819586,1.14546400074,1.14286420482,1.14008039037,1.13705673875,1.13369040008,1.12982809979,1.12525760872,1.11968289817,1.11266728267,1.10350752324,1.09091354619,1.07187045019,1.03302701883]"
1.2_1.4_2.6_1.8_9,"[2.9103029683,2.92818762421,2.9363449276,2.93767094936,2.93558860218,2.93242971774,2.92923707115,2.92609083267,2.92264872398,2.91852352254,2.9134249068,2.90714451255,2.89948032401,2.89015837701,2.87876288064,2.86464812589,2.84675757997,2.82308773495]","[1.16441927857,1.1587158116,1.15483082452,1.1516500052,1.14862853433,1.1457181391,1.14289760023,1.1400877691,1.13723442993,1.13426938352,1.13110174606,1.12761944443,1.12368785374,1.11914021069,1.11375737894,1.10722973095,1.09906984839,1.08829675736]","[1.1641507111,1.15856756846,1.15466887299,1.15148399233,1.14848290923,1.14558891983,1.14276360426,1.13992234769,1.13700897583,1.13395357353,1.13066033096,1.12700405989,1.12282309448,1.11790118741,1.11192936884,1.10442428182,1.09451968394,1.0802042215]"
1.2_1.4_2.6_1.8_10,"[2.85560012962,2.86302971621,2.87379728497,2.88125287986,2.88378866626,2.88550032526,2.88477791976,2.88332716063,2.88278041707,2.88337130127,2.88453022244,2.88552324062,2.88578195379,2.88490798919,2.88250862068,2.87801098724,2.87049948115,2.85846123095]","[1.17738498793,1.17132692297,1.16676916322,1.16350710854,1.16091861015,1.1573033611,1.15524006769,1.15259567914,1.14964139567,1.14658164293,1.14348620992,1.14031306506,1.13696719491,1.13334231618,1.12932375106,1.12475478666,1.11936712433,1.11260270423]","[1.17733484076,1.17130159404,1.16676252191,1.16346365718,1.16079998654,1.15711487748,1.15500014732,1.15232277718,1.14932626911,1.14619348629,1.14298504464,1.1396531531,1.13609351553,1.13218150675,1.1277666372,1.12262124337,1.11632092527,1.10784472122]"
