SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_0.4_1,"[0.696856090032,0.667220580232,0.649561218541,0.638121501562,0.576336761626,0.410382622625]","[2.35120351629,2.35048187088,2.34612156557,2.33864681963,2.3209965554,2.22232577455]","[2.35102533551,2.35022154339,2.34608868074,2.33848391746,2.31757956926,2.19759637159]"
2.6_0.4_1.0_0.4_2,"[0.910400453634,0.901562512313,0.892693639723,0.872065244753]","[2.59521022413,2.59864833047,2.58477968991,2.569390769]","[2.59513375528,2.59848713509,2.58418204256,2.56567840351]"
2.6_0.4_1.0_0.4_3,"[0.960559961953,0.963485003423,0.960350531977,0.950858933856]","[2.61345475728,2.6192099732,2.59545469,2.57269399818]","[2.61311969183,2.61873257114,2.59452564277,2.56761004842]"
2.6_0.4_1.0_0.4_4,"[0.837182380085,0.842592834502,0.833691867984]","[2.64830961724,2.66487156904,2.66110149515]","[2.64771886779,2.6641736033,2.65637816918]"
2.6_0.4_1.0_0.4_5,"[0.976708567286,0.972939742737,0.968497237573,0.946189180837]","[2.57430902091,2.62007770985,2.61898157506,2.59289824209]","[2.57393826086,2.6193680332,2.61759351817,2.58748417409]"
2.6_0.4_1.0_0.4_6,"[0.859170770019,0.85291454882,0.849088979946,0.853653619538]","[2.53220376412,2.53842727957,2.52321499563,2.51574832142]","[2.53203044965,2.53816719295,2.52293853318,2.5153855644]"
2.6_0.4_1.0_0.4_7,"[0.827174399682,0.808032809437,0.784998903927,0.753299410969]","[2.58235197311,2.56488404352,2.52644861518,2.53093619364]","[2.5821682198,2.56460834594,2.52611993032,2.53016174119]"
2.6_0.4_1.0_0.4_8,"[0.999406052597,0.997141040293,0.987762285467,0.958080970628]","[2.63422026112,2.63253128308,2.60246205143,2.55809670172]","[2.63421671255,2.63241593134,2.60177387904,2.55328617736]"
2.6_0.4_1.0_0.4_9,"[0.970315385272,0.959618046422,0.931419903402,0.858293076812]","[2.59974062722,2.53755539635,2.49477820121,2.45736359974]","[2.59960782185,2.53745634108,2.49371599971,2.45066716394]"
2.6_0.4_1.0_0.4_10,"[0.885188494642,0.86011965307,0.820800294062]","[2.64458951452,2.63907853691,2.64789578205]","[2.64441991578,2.63879568583,2.64680044747]"
