SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_2.0_1,"[2.58439024577,2.58879052125,2.58789135167,2.58537314342,2.58211592253,2.57856174527,2.57434255501,2.56897329799,2.56149393987,2.55130692463,2.53753504498,2.52001881837,2.49881618865,2.47481777357,2.4490244786,2.42194247163,2.39288295448,2.35934560346,2.31639323979]","[1.14806169279,1.16080878009,1.16454556662,1.18022057389,1.18460367647,1.18950461818,1.21666859643,1.20586838727,1.23288182132,1.25110883687,1.25175131665,1.26986815555,1.27961018484,1.27148023261,1.25873226288,1.25356309205,1.24422439098,1.2338469437,1.22518551615]","[1.14674226795,1.1591772911,1.1625784987,1.17779882575,1.18156556431,1.18571660689,1.21204664498,1.20071805827,1.22771325183,1.24665471206,1.24856348922,1.26809400915,1.27891866952,1.27131795639,1.25862888904,1.25317667839,1.24317398832,1.23135291526,1.21930791778]"
1.8_1.4_2.4_2.0_2,"[3.02492390672,3.01639149641,3.01978947616,3.0239252673,3.02256141822,3.01374236758,2.99789103766,2.97584133462,2.94720414348]","[1.77621541835,1.76396316429,1.75446204204,1.74695964965,1.74069607377,1.73498460435,1.72921405812,1.72274193423,1.71457234334]","[1.77556598062,1.76341774204,1.7540094887,1.74650854078,1.74010051996,1.73409495743,1.72788267402,1.7207568776,1.71144756311]"
1.8_1.4_2.4_2.0_3,"[2.94486099962,2.97595142374,2.96203315973,2.97093975295,2.96830560698,2.96745652788,2.96924884168,2.9700896173,2.96689865805]","[1.78885704855,1.75166958478,1.75572493839,1.74524801168,1.76053717694,1.75935907749,1.75925130177,1.75163119575,1.74506860564]","[1.7880691344,1.75091555508,1.75463499163,1.74395524937,1.75899881871,1.75755589546,1.75700301587,1.74859789938,1.74024041066]"
1.8_1.4_2.4_2.0_4,"[2.96873625038,2.99092330863,3.01009202019,3.02433285475,3.03396606071,3.03807730174,3.03594023505,3.01936236126,2.98053212741]","[1.71856144465,1.71934077535,1.71264277725,1.70100387344,1.68592036779,1.66927168412,1.65373882655,1.64769771787,1.64114941008]","[1.71781716571,1.71852138609,1.71175443037,1.69991979412,1.68439011966,1.66684535598,1.64958853241,1.64037512016,1.62613577486]"
1.8_1.4_2.4_2.0_5,"[2.99827591351,3.00316269378,2.99830719948,2.98617919267,2.96898666543,2.94720700084,2.91923979176,2.88116374034,2.82504137282,2.73015511364]","[1.77459686407,1.76598921687,1.75874345058,1.75193937141,1.74478759498,1.73641100545,1.72546833936,1.70938691404,1.68195097338,1.6201141791]","[1.77449110491,1.76586235378,1.75850928834,1.75160795773,1.74435784673,1.73579969883,1.72443512642,1.70730635321,1.67687764604,1.60306637836]"
1.8_1.4_2.4_2.0_6,"[3.01194030784,3.0286600091,3.02199245624,3.02148548845,3.01739869261,3.00865814587,2.99885319035,2.99069057061,2.97873697957]","[1.78284267525,1.78243914848,1.77328345116,1.75443347124,1.74990877846,1.74365884792,1.74670556528,1.7434084225,1.73466766467]","[1.7822804425,1.78196461853,1.77307051446,1.7541376024,1.74946391762,1.74294360977,1.74570364176,1.74182702482,1.73187752785]"
1.8_1.4_2.4_2.0_7,"[3.02016554842,3.01200839891,3.0046971,2.99936310041,2.99526110071,2.9905013478,2.98278816187,2.96977329641,2.948861208]","[1.77699504296,1.76581336713,1.75740680464,1.75088112632,1.74535795397,1.74015321143,1.7347566433,1.72867992185,1.72116994807]","[1.7766227744,1.76543114164,1.75694695459,1.75031408617,1.74464808055,1.7392366574,1.73351767037,1.72690264335,1.71840067335]"
1.8_1.4_2.4_2.0_8,"[3.01197501365,3.02450307223,3.02927556093,3.02468492531,3.01243821789,2.99436147718,2.97073805701,2.93967700859,2.8962764603,2.82799114859]","[1.77560682002,1.76634613223,1.75888568148,1.75219566201,1.74526557047,1.73717975071,1.72691632602,1.71290041658,1.69187742562,1.65295269665]","[1.7755588408,1.76627889225,1.75868901774,1.75182316603,1.744698454,1.73633014728,1.72552233305,1.71029103418,1.68612207138,1.63599220733]"
1.8_1.4_2.4_2.0_9,"[3.00159543332,3.01223601952,3.01205911186,3.00371389332,2.98984138998,2.97140079445,2.94735613758,2.91462210771,2.86658325587]","[1.76791526562,1.75973008979,1.75299799624,1.74639699401,1.73906678576,1.73030822064,1.71921179516,1.70412507731,1.68088618337]","[1.76784502864,1.75952800626,1.7525663708,1.74575257642,1.73817142463,1.72895896052,1.71689136435,1.69953841194,1.66992806456]"
1.8_1.4_2.4_2.0_10,"[2.96616453245,2.9676802389,2.9730256289,2.97601094677,2.97456628163,2.96905740676,2.95999993763,2.94625578306,2.92336266491]","[1.78546814387,1.77651724012,1.76878689955,1.76209775036,1.7556685288,1.74861246201,1.74015723834,1.72942678158,1.71426052175]","[1.78541997095,1.77645749922,1.76859803539,1.76162845364,1.75476641573,1.74709740069,1.73769099071,1.72518872481,1.7054792143]"
