SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_1.2_1,"[1.82164536607,1.80910592086,1.78903847133,1.76716195114,1.75682690756,1.7430817435,1.7298158379,1.71872333205,1.71530015312,1.72654057675,1.73561666559,1.73657064141,1.73306225264,1.72887640202,1.72576855311,1.72376578481,1.72209861856,1.7201587086,1.71772293336,1.71482567643,1.71154908913,1.70790661954,1.70383609617,1.6992227514,1.69393926901,1.6878536844,1.68076423001,1.67245090497,1.66257174801,1.65071881471,1.63625879665,1.61829466361,1.59545025121]","[0.783905318855,0.801805622211,0.828096132443,0.851572278105,0.940945286964,0.892861176826,0.882133670975,0.880725864624,0.858379999441,0.813088414142,0.824854852163,0.843535503404,0.824215642933,0.843963605921,0.832512800253,0.83422683363,0.839850450767,0.842903160154,0.83219364575,0.831265441705,0.829467835618,0.827761518127,0.830441473896,0.832945461232,0.830901977791,0.828655021109,0.830231746,0.831133289227,0.831154607413,0.829496948078,0.827620381429,0.827272606036,0.820184428001]","[0.770511466011,0.786272678409,0.813852159143,0.841699515552,0.935375054033,0.890260414333,0.880041628531,0.879559872514,0.858027450968,0.813033405413,0.824841652739,0.84349355597,0.82417282474,0.843934653694,0.832496494203,0.834215071486,0.839837739716,0.842885766656,0.832170299598,0.831234985208,0.829429448703,0.827713104304,0.830378790051,0.83286263864,0.830791433757,0.828504349238,0.8300195494,0.830826635924,0.830697716055,0.828791908479,0.826481540577,0.825320173039,0.816639252215]"
1.4_2.0_2.2_1.2_2,"[1.94325658349,2.01131203983,2.03823012421,2.02685234572,1.9975137207,1.97137511179,1.95997090128,1.96278362633,1.9718615381,1.97882158059,1.97937842081,1.97384763962,1.96500492103,1.95543344112,1.94582993335,1.9346450493]","[1.3441837513,1.34052977567,1.33710035079,1.33284507978,1.32770066838,1.32250163301,1.31809601799,1.31458192017,1.31153611323,1.30860490133,1.30567506467,1.30272035421,1.29964690183,1.29622654949,1.29207141457,1.28653222091]","[1.34221280207,1.33986100204,1.33699846491,1.33260740197,1.32730799003,1.32219440812,1.31792795788,1.31446958331,1.31141974191,1.30845455995,1.30546387563,1.30243171149,1.29927108312,1.29573671015,1.29139526479,1.28549585619]"
1.4_2.0_2.2_1.2_3,"[1.99774799912,2.03636302029,2.04586672933,2.04090119974,2.02438044884,2.00453175947,1.99656534496,1.99376285697,1.99533433165,1.99825042741,1.99910150094,1.99734498502,1.99346581926,1.98753723276,1.98165115193,1.97475412118,1.96764686154]","[1.30578181945,1.30772540592,1.32801854073,1.31719406402,1.32321581757,1.32107848443,1.31141658198,1.31070550328,1.30957509376,1.30909706932,1.30920717106,1.30879987107,1.30748973887,1.30496337532,1.31004052457,1.30600086712,1.30224247725]","[1.30526897695,1.30727288911,1.32722457799,1.31622818595,1.32211560525,1.32008672494,1.31071602816,1.31009398853,1.30896989491,1.30841116319,1.30836058974,1.30775957169,1.30623487019,1.30342799888,1.30800437098,1.30335157495,1.29775943997]"
1.4_2.0_2.2_1.2_4,"[2.00679872011,2.0220374581,2.01427383353,2.00241487125,1.9987992006,2.0042428803,2.01244047,2.01665141316,2.013823705,2.0050065377,1.99321032133,1.98068757139,1.96724479592,1.94996163233,1.92315913059,1.87468847299]","[1.40441735184,1.39541074713,1.38611996476,1.37449386481,1.36136300686,1.34895293489,1.33878093545,1.33116631039,1.32567619916,1.32142718695,1.3173177253,1.31222616861,1.30494128908,1.29363941256,1.27415001065,1.23132760145]","[1.40277781425,1.3938423371,1.3838993931,1.37224337071,1.35968501765,1.34780621238,1.33791661731,1.33046237901,1.3250678052,1.32086520161,1.31678808065,1.31171436867,1.30437760225,1.29280221613,1.27228769221,1.2249437644]"
1.4_2.0_2.2_1.2_5,"[2.00615586077,2.02057922389,2.01708030702,2.00393947275,1.99090641881,1.98343199291,1.9814299994,1.9815014803,1.98007329581,1.97531147835,1.96721316545,1.95653814053,1.94356281038,1.9272355568,1.90458058391,1.86914011068,1.80405558791,1.65744951254,1.40558064626,1.2542869912,1.30017690151,1.36105984748,1.36617754529,1.36621203424,1.36596498146,1.36569886035,1.36538311339,1.36503383712,1.36466372007,1.36426615573,1.36390482187,1.36357498374,1.36321571845,1.36283921654,1.36239480673,1.36168168315,1.36062796107,1.35931534219,1.35787427152,1.35641471091,1.3549968707,1.35363793546,1.35228732616,1.3509385942,1.3496378416,1.34836344037,1.34708540856,1.34578756623,1.34449691259,1.34317476331,1.34185309476,1.34050924452,1.33919811747,1.33794093123,1.33667808362,1.33542924616,1.3341887637,1.33294947705,1.33171211742,1.33046471045,1.32921951708,1.32796116127,1.3267072543,1.32545979102,1.32421392349,1.32295432958,1.32170630847,1.32047898725,1.31928030618,1.31811811958,1.31701872421,1.31598629593,1.31500150393,1.3140371441,1.31304538868,1.31192140589,1.31064940665,1.30918113161,1.30754656478,1.30582471811,1.30399402069,1.30208471095,1.30192739137,1.30197326521,1.30199883291,1.30201250792,1.3020225457,1.30203523909,1.30204521199,1.30205213264]","[1.3815397926,1.37546334906,1.37015836077,1.36517660371,1.36041638179,1.35601899204,1.35202580594,1.34832116633,1.34470907795,1.34095024342,1.33677440493,1.33185013101,1.32564414006,1.31708753542,1.30373312581,1.2788541511,1.2171200141,1.00590678501,0.594202196514,0.25691581414,0.150572296172,0.0912469579217,0.0128330135637,0.00141381508758,0.000873449482146,0.00103603037923,0.00045675108843,0.000904843890921,0.0010832808273,0.000928768664152,0.00056613435556,0.000481333961173,0.000475462382083,0.000594281522835,0.000856206307899,0.00122965276261,0.00156852558926,0.00177093890409,0.00183227225252,0.00179970231157,0.00171629066216,0.0017055734144,0.00168345451371,0.00142533286937,0.0013146823961,0.00159601339941,0.00142049429735,0.00129857670902,0.00131798171613,0.00159419782732,0.00146891181838,0.00161238047511,0.00165000008745,0.00163840769835,0.00172553112193,0.00151945182366,0.00167313639086,0.00157250442756,0.00161368535032,0.00153712243383,0.00156716760831,0.00146862011974,0.00136451821821,0.001497835809,0.00140765937004,0.00142643202038,0.00142592119187,0.00142002953317,0.00140255331909,0.00139053033503,0.00141459419669,0.00146627926045,0.0015579419844,0.00170160399457,0.001799656888,0.0019977302727,0.00216652227047,0.00210878278482,0.00216519865705,0.0026499054668,0.00244026762118,0.00278050358658,0.00144504472353,0.0011778979691,0.000758554981694,0.0010787054514,0.00125065140373,0.00128552571357,0.00113345249796,0.00114647834763]","[1.38121637364,1.37529433176,1.36993152243,1.36492927349,1.36023542598,1.35589462964,1.3519214286,1.34822050259,1.34459768253,1.34081331224,1.33660717801,1.33164980561,1.3253886443,1.31670444384,1.30301725259,1.27714013572,1.21165122899,0.992186975332,0.592201462375,0.226471899072,0.0162540945951,0.0424052722044,0.0117134542028,0.000777091332972,0.000166920074904,0.00016104422348,0.000214877009395,0.000199042812776,0.000108856915407,0.000320340130795,0.000178218936385,0.000142567879428,0.000160843345476,0.000137125465036,0.000266181117853,0.000529153636064,0.000849502148867,0.00106135306432,0.00114488349837,0.0011369267285,0.00107755322535,0.00108262911897,0.000815033363099,0.00119227470575,0.00101970593228,0.000968924017454,0.00106363745232,0.00109544185268,0.00107575142937,0.001044732805,0.00119632055376,0.00113104997033,0.00100773700336,0.00125751133994,0.000921499046075,0.0009077623449,0.000793215497568,0.000976195837009,0.000849036245149,0.00081044898269,0.00103243716308,0.000969544512899,0.000983994998435,0.00102416819825,0.000985309005789,0.000966508624657,0.000931516124896,0.000888205556648,0.000840359906722,0.000798556374688,0.000784257642805,0.000792903995101,0.00083317091198,0.00091050272404,0.000907014666681,0.00111650096916,0.00126747391276,0.00134082249873,0.00142749543938,0.00161501559068,0.00160822709785,0.00176037432447,0.0010491895834,0.00107034222807,0.000404004247386,0.000145216720324,0.000217939450302,0.000488680872427,0.000342370441416,0.00012505953453]"
1.4_2.0_2.2_1.2_6,"[1.99716005891,2.08966883085,2.13170239022,2.08970982891,2.01837709441,1.96541152278,1.95161142852,1.96826668388,1.9926337101,2.00639221586,2.00384179146,1.98965174851,1.97216574305,1.95735146686,1.96741904276,1.9657952832]","[1.40098624095,1.40764473455,1.36655294987,1.34436425381,1.32998557633,1.31944785128,1.31350106031,1.31120997384,1.31046874581,1.30993839783,1.30894467347,1.30708586244,1.30423828765,1.3004583375,1.30516088234,1.29759965211]","[1.39660090938,1.40002095508,1.36249033407,1.33987015141,1.32653298598,1.31802956671,1.31306217958,1.31078873696,1.30998205611,1.30941823069,1.30828590682,1.30623433701,1.30320613721,1.29920269223,1.30392587455,1.2957204165]"
1.4_2.0_2.2_1.2_7,"[1.97882911673,2.00007341201,2.00164181898,1.99070814044,1.97742432066,1.9689185004,1.96704256563,1.96936636663,1.97202220762,1.97228283398,1.96947613447,1.96439169382,1.95813733702,1.95123666996,1.94326256133,1.9328734527,1.91899422213]","[1.345265113,1.34387637142,1.34413148579,1.34186457209,1.33636109998,1.32945565116,1.3233943684,1.31929206706,1.31687829075,1.31516130092,1.31325108267,1.31079729045,1.30791823077,1.30483301001,1.3015016775,1.29741252586,1.29190351727]","[1.3446194764,1.34360303001,1.34375790053,1.34147097054,1.33610867933,1.32933879137,1.32333303799,1.31922632453,1.31677123697,1.31499749859,1.31304232496,1.31056713919,1.30767774938,1.30456890777,1.3011725744,1.29693368524,1.29158184743]"
1.4_2.0_2.2_1.2_8,"[2.06121051632,2.07875794047,2.07704268464,2.06376683204,2.04933694656,2.04047093639,2.03812082465,2.0391903848,2.03974192571,2.0373645547,2.03175077699,2.02389575708,2.01487181458,2.00493767378,1.99322279425,1.97767123867,1.95579015939]","[1.36407783028,1.35848058509,1.3532196476,1.3479352561,1.34260541907,1.33745609548,1.33269105044,1.32834040028,1.32426525542,1.32022476152,1.31594668978,1.3111708874,1.30564375707,1.29906010407,1.29094323238,1.28035185901,1.27207535607]","[1.36401445243,1.35846885938,1.35316831702,1.34784650067,1.34252218911,1.33738630772,1.33261554644,1.32823708463,1.32411009618,1.31998992284,1.31559990841,1.31066375377,1.30488562126,1.29787174754,1.28895110692,1.27665972604,1.26541327232]"
1.4_2.0_2.2_1.2_9,"[2.04755860047,2.06979717146,2.06352510337,2.04308843129,2.0240020074,2.01452260479,2.01416871645,2.01743760931,2.01872158436,2.01520887955,2.0070397393,1.99579063987,1.98272060234,1.96764500982,1.94840500694,1.91958443998]","[1.35912897787,1.35713186025,1.35524555525,1.35186823262,1.34709997116,1.34184496571,1.3369461034,1.33273442879,1.32900729547,1.32527636038,1.32102514245,1.31579575081,1.30908045604,1.30004247909,1.28692123963,1.26481093331]","[1.35895613578,1.35680541691,1.35475820573,1.3514066831,1.34675543411,1.34160053847,1.33675817359,1.33255791147,1.32880585451,1.32503481706,1.32073887414,1.31543764924,1.30855506589,1.29909949368,1.28488616249,1.25930235282]"
1.4_2.0_2.2_1.2_10,"[1.9609471831,2.01559071103,2.04299954262,2.04066366131,2.0217961275,2.00217233232,1.99138049717,1.9903392904,1.99414779139,1.99697340098,1.99549901857,1.98957838231,1.98087197507,1.97094365537,1.9599046432,1.9458436488]","[1.3693314533,1.36445925174,1.35904524011,1.35390018486,1.34868953709,1.34334612427,1.33814725736,1.3333068945,1.32889827226,1.32491017094,1.32122646875,1.31763592288,1.31389420386,1.3097311745,1.30472931768,1.29795528242]","[1.36762826873,1.36366345294,1.35875957689,1.3535826486,1.34834463327,1.34310513625,1.33798724715,1.33316018914,1.3287295838,1.32468008571,1.32088787664,1.31716232004,1.31327262223,1.30891972384,1.30359869557,1.29613630124]"
