SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_1.4_1,"[2.19761855144,2.19647831942,2.19360999501,2.18921824709,2.18354289433,2.17675972965,2.16900039075,2.16045150758,2.1509944172,2.14003824712,2.12727994435,2.11257737792,2.09560735632,2.07586663912,2.05258891759,2.02454935264,1.98999699561,1.94604063155]","[1.21378005964,1.22160230203,1.22500989416,1.21725879933,1.21210953605,1.2179931468,1.22343993524,1.21235825811,1.22891514318,1.23783810351,1.24093181398,1.23749919466,1.23647961079,1.23492660219,1.23363579752,1.23051547998,1.22601601717,1.22527357613]","[1.21190906667,1.21962673673,1.22298780989,1.21526967972,1.21022077737,1.21625247245,1.22188234556,1.21100461998,1.22777421398,1.23694505354,1.24017112667,1.23675580498,1.23559673018,1.23374591534,1.23193596853,1.22798112581,1.22214151589,1.21912356469]"
1.4_0.4_3.6_1.4_2,"[2.47755440988,2.4855541351,2.48983545846,2.49121858208,2.49025357815,2.48729259259,2.48253427643,2.47604817802,2.46778239759,2.45755407287,2.44501767579,2.42959817958,2.41035866243,2.38600338174]","[1.39223147643,1.38997600214,1.38797562882,1.38615245393,1.38444673295,1.38280784583,1.38118759972,1.37953390634,1.3777829333,1.37584693219,1.37359225979,1.37079486151,1.36703923417,1.36387412402]","[1.39216753252,1.3899004017,1.38786408541,1.38599116042,1.38422564007,1.38251693657,1.38081436299,1.37906095161,1.37718483644,1.37508502252,1.37260471664,1.36947541999,1.36518318678,1.36160322569]"
1.4_0.4_3.6_1.4_3,"[2.41982445663,2.42274554825,2.42346081272,2.42211715838,2.41878362717,2.42118194615,2.42452735083,2.42651683319,2.42721466,2.42768112908,2.42727633963,2.42699382081,2.42654108689,2.42079635467]","[1.36962869613,1.36821906695,1.36682223406,1.36538437788,1.36385431271,1.37395012769,1.37801910707,1.37653036449,1.37881679036,1.37721484405,1.37943201084,1.38614033273,1.38862482013,1.3850284886]","[1.36891569804,1.36751222491,1.36608574672,1.36458120944,1.36294171041,1.3729323339,1.37683885123,1.37514997163,1.37716223307,1.37518292914,1.37687947562,1.38285033421,1.38403816749,1.37734137689]"
1.4_0.4_3.6_1.4_4,"[2.30809652565,2.31618483735,2.32369496403,2.33042174246,2.33619511045,2.34081385159,2.34400232821,2.34536573327,2.3443249889,2.34000637964,2.33103507765,2.31509628824,2.28775268503]","[1.41790173189,1.41448895739,1.41119815686,1.4079221542,1.40456140283,1.40101243169,1.3971545882,1.39283285508,1.38783111785,1.38182536064,1.37429699771,1.36436852219,1.35042287095]","[1.41725430549,1.41392010486,1.41066045448,1.40737182343,1.40395286683,1.40029213439,1.39625269781,1.39165022652,1.38621588228,1.37952483551,1.3708419969,1.35873418855,1.3396883242]"
1.4_0.4_3.6_1.4_5,"[2.44460585618,2.44764005459,2.44796767978,2.4458516851,2.44140669012,2.43462537998,2.42538563793,2.41347361814,2.39849271204,2.37976699772,2.35621510378,2.32602371892,2.28585079793,2.22840982975]","[1.38950874554,1.38799880445,1.38651052465,1.3849895564,1.38337742673,1.38160362265,1.37959813142,1.37731298382,1.37447220975,1.37074561046,1.36558835578,1.3579861312,1.34584585641,1.32411761857]","[1.38920485598,1.38767785667,1.38617180988,1.38462966436,1.38298974387,1.38117719789,1.3791152853,1.37674453587,1.37376944497,1.36982054173,1.36426688872,1.35587823127,1.3419019176,1.31451052866]"
1.4_0.4_3.6_1.4_6,"[2.38586906483,2.40776645266,2.42767786256,2.44588542233,2.4624925504,2.47746011936,2.4906182786,2.50166388243,2.51015036877,2.5154739363,2.5168566011,2.51332346191,2.50366504881]","[1.39967111432,1.3990384287,1.39866898944,1.39850355609,1.39848534887,1.39855168945,1.39862689441,1.39861540509,1.3983942485,1.39780313562,1.39662840397,1.39457245097,1.39118703947]","[1.39929495521,1.39855130844,1.39807152674,1.39779982646,1.39768394565,1.39766666805,1.39767774648,1.39762485205,1.39738193851,1.39677188135,1.39553581703,1.39326861617,1.38924666268]"
1.4_0.4_3.6_1.4_7,"[2.41395252298,2.42767602462,2.43847078995,2.44658402187,2.45219786013,2.45543403031,2.45635277093,2.45494530738,2.45111796098,2.44466364462,2.4352119741,2.42213951451,2.40439839912,2.38015662966]","[1.39137439356,1.38964259342,1.38804729682,1.38655607597,1.38513737651,1.38375995268,1.38239069159,1.38099121912,1.37951259964,1.37788630263,1.37600732538,1.37369960407,1.37063726395,1.36616582223]","[1.39103406889,1.38930919888,1.38771452009,1.38621660104,1.38478269429,1.38337996335,1.3819730052,1.3805199836,1.37896651949,1.377235154,1.37520543285,1.37267253421,1.36925117093,1.36413960762]"
1.4_0.4_3.6_1.4_8,"[2.50877641169,2.51177678499,2.51194348872,2.50963842914,2.50506155337,2.49828307648,2.48925665988,2.47781622021,2.46365477236,2.44627823422,2.42491751825,2.3984036608,2.36487163125,2.32078506405]","[1.38820418846,1.38670218273,1.38521149616,1.38368017106,1.38205390882,1.38026923339,1.37824530009,1.37587229663,1.37299334053,1.36937459047,1.36465428228,1.35846844993,1.34983420016,1.3370557893]","[1.38814583769,1.38662350269,1.38510881526,1.3835474586,1.38188178711,1.38004329789,1.37794312953,1.37545793691,1.37240661345,1.36850898128,1.36330728201,1.35621575528,1.34567903451,1.3281526083]"
1.4_0.4_3.6_1.4_9,"[2.4491172151,2.45502548865,2.45800098942,2.45827992866,2.45596205869,2.45103955233,2.44340391586,2.43283536842,2.41897394373,2.40126581521,2.37886933669,2.35048591871,2.314012212,2.2652595915]","[1.39546377821,1.39279713961,1.3903236998,1.38794786615,1.38557688164,1.38311190717,1.38043787818,1.3774101599,1.37383539005,1.3694428173,1.3638412293,1.35645510187,1.34641070347,1.33174398066]","[1.39505455897,1.3923853205,1.38990003603,1.38750084343,1.38509083841,1.38256402063,1.37979298596,1.37661125451,1.3727850411,1.36796434576,1.36159080039,1.35270029767,1.33936489644,1.31525828188]"
1.4_0.4_3.6_1.4_10,"[2.44284991538,2.45207188397,2.45795009925,2.46179412961,2.46387884309,2.46402403329,2.46290094852,2.46026159719,2.45567488907,2.44859872103,2.43831592155,2.42380358017,2.40346261068]","[1.39242883529,1.39018488602,1.38839135644,1.38813824392,1.38651690524,1.38493530707,1.38316075491,1.38123500361,1.37907920617,1.37657697448,1.37355317711,1.36971124793,1.3644667026]","[1.39215403522,1.38989726146,1.38807583588,1.38778583305,1.38610660883,1.38444179595,1.38254629215,1.38044732932,1.37804323672,1.3751767471,1.37159561217,1.36684348234,1.35992843016]"
