SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_0.8_1,"[1.14156517367,1.11659082721,1.08011932397,1.01695137252,0.960035173031]","[2.44777114707,2.52384435221,2.52953816056,2.49855788064,2.48224276397]","[2.44543544141,2.52262810311,2.52832523681,2.49536482269,2.47388327458]"
2.8_0.4_2.8_0.8_2,"[1.51799942134,1.50174099497,1.44801737922]","[2.78697853497,2.77703003084,2.76046160855]","[2.78671644866,2.77581667824,2.75407250882]"
2.8_0.4_2.8_0.8_3,"[1.48013480802,1.457415514,1.41341574877]","[2.79823339011,2.80025615202,2.77842587227]","[2.79685196618,2.79798666364,2.76895538604]"
2.8_0.4_2.8_0.8_4,"[1.36856828956,1.33016076552]","[2.78892907204,2.77937175793]","[2.78591907464,2.77580943732]"
2.8_0.4_2.8_0.8_5,"[1.3913493293,1.35292412856,1.28481233797]","[2.78212878687,2.77002031774,2.72070909324]","[2.78124044118,2.7681503317,2.71376384221]"
2.8_0.4_2.8_0.8_6,"[1.46307798491,1.45870129655]","[2.80594969129,2.80288550527]","[2.80527381452,2.80179344315]"
2.8_0.4_2.8_0.8_7,"[1.51464406392,1.48470820272,1.41660004166]","[2.78356249482,2.77683668299,2.7630866692]","[2.78338326105,2.77577782153,2.75887788958]"
2.8_0.4_2.8_0.8_8,"[1.45390718549,1.45148426245,1.42024062478]","[2.78595442802,2.79944036282,2.7801224553]","[2.78520000797,2.79785933475,2.77217116823]"
2.8_0.4_2.8_0.8_9,"[1.39111671544,1.36035965287]","[2.77529717142,2.77991074005]","[2.77389693257,2.77789665778]"
2.8_0.4_2.8_0.8_10,"[1.4965871869,1.47447789995]","[2.76066430615,2.77128324129]","[2.75926175885,2.76991985135]"
