SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_0.6_1,"[1.32732870057,1.31110856883,1.30996749861,1.29259316711,1.28422798089,1.27017779841,1.25036614153,1.22257306658,1.17829172828,1.10183159951]","[1.95388843791,1.95358980461,1.93523781099,1.93477909533,1.92652769391,1.89042211208,1.92555313089,1.89939820537,1.87705369236,1.83244429481]","[1.95301379736,1.95302534862,1.93498231251,1.93464253364,1.92642995364,1.89027555755,1.92526387211,1.89873895314,1.87536571417,1.82629316388]"
3.0_2.0_4.0_0.6_2,"[1.41227350054,1.37682655364,1.37539614545]","[3.00642017237,2.98584167037,2.95418790259]","[3.00516611854,2.98266619324,2.95352242979]"
3.0_2.0_4.0_0.6_3,"[1.423942615,1.37498450158,1.35461619606]","[3.02529015413,2.9921196483,2.95752958693]","[3.02404880276,2.99150928943,2.9568196847]"
3.0_2.0_4.0_0.6_4,"[1.56443688668,1.4794744135,1.35858438799]","[2.91295138415,2.96576977616,2.95176751351]","[2.90927690983,2.9620735177,2.94770907036]"
3.0_2.0_4.0_0.6_5,"[1.39455692909,1.38210454827,1.34524347749]","[3.04144533278,3.02262667139,2.98634881799]","[3.04126191844,3.02229224308,2.98493651942]"
3.0_2.0_4.0_0.6_6,"[1.5090581265,1.50145204424,1.41937683964]","[3.0738998968,3.08164860323,3.02995270706]","[3.06594514379,3.07163153,3.02526101582]"
3.0_2.0_4.0_0.6_7,"[1.35509361231,1.43020136138,1.42503508169]","[3.00438748231,2.98967456771,2.97963044359]","[3.00396264975,2.98962270709,2.97947245297]"
3.0_2.0_4.0_0.6_8,"[1.46779966895,1.45948386672,1.45671835049]","[3.00991174613,3.00906601274,2.98889820544]","[3.00966100352,3.00827285021,2.98679822059]"
3.0_2.0_4.0_0.6_9,"[1.43422404689,1.4070358606,1.37198850368]","[3.02449455832,3.00031100513,2.96072774063]","[3.02386980835,2.99946417963,2.95798536503]"
3.0_2.0_4.0_0.6_10,"[1.43094001637,1.43678810796,1.45963740807]","[3.02119333431,2.99509021529,2.9892547816]","[3.01960770616,2.9943475566,2.98828362126]"
