SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_1.8_1,"[2.69346532216,2.63270812064,2.5825892755,2.55053526056,2.53105189496,2.51844080569,2.51106870197,2.50686937616,2.50141723793,2.48882248183,2.46127125046]","[1.76906263228,1.82683136381,1.8069421274,1.81299589841,1.78075577634,1.75803658372,1.73585977516,1.72637651408,1.71827067808,1.70617006729,1.69018985993]","[1.7628500304,1.82516937553,1.80679426659,1.8127707824,1.78035546638,1.75765419877,1.73556022697,1.72600105074,1.7174972031,1.7043696192,1.68549481783]"
2.8_2.0_3.8_1.8_2,"[3.12756896375,3.15717071395,3.17684477152]","[2.78646282031,2.75741486988,2.72883714787]","[2.78317454894,2.75559108041,2.72666895765]"
2.8_2.0_3.8_1.8_3,"[3.25573429322,3.29517041059,3.2494359646]","[2.82291663573,2.82409085401,2.74100987191]","[2.82133472589,2.82221970149,2.73429055974]"
2.8_2.0_3.8_1.8_4,"[3.29249466514,3.21675598467]","[2.75154576495,2.74275974591]","[2.74800294629,2.73797347418]"
2.8_2.0_3.8_1.8_5,"[3.18771002824,3.16206511269,3.10402809678,2.9620745527,2.47882559108,1.77222081862]","[2.77745131937,2.74996634256,2.70601295735,2.53387297096,1.84748570959,1.06018865038]","[2.77491015681,2.74499623309,2.696312995,2.49244663228,1.78617281689,0.917197706567]"
2.8_2.0_3.8_1.8_6,"[3.25631936412,3.26320522882,3.1945809646]","[2.85128003343,2.79635458981,2.74060929919]","[2.84965186524,2.79495598477,2.73638258825]"
2.8_2.0_3.8_1.8_7,"[3.21635955873,3.17249152682,3.14324233803]","[2.79867289564,2.77175270028,2.74475883461]","[2.79779766547,2.77054037861,2.74177261027]"
2.8_2.0_3.8_1.8_8,"[3.20099864509,3.20575285443,3.1637060258,3.05066559704,2.65195894601,1.95106428888]","[2.78043576309,2.75499973405,2.71799730803,2.60591168602,2.00467077513,1.18375534354]","[2.7796279521,2.75153604205,2.70983070466,2.57564404955,1.93820171616,1.07405926539]"
2.8_2.0_3.8_1.8_9,"[3.1874656562,3.18405931787,3.15140465479]","[2.764986333,2.73864108505,2.69730558074]","[2.7600333874,2.73119118737,2.6841315009]"
2.8_2.0_3.8_1.8_10,"[3.26980349575,3.23457561522,3.18422529112]","[2.79495036014,2.77416223398,2.74358840966]","[2.79339483581,2.77135011599,2.73610941696]"
