SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.6_1.2_1,"[1.42292601239,1.40865044193,1.38784888632,1.35878514014,1.32188437988,1.27560690335,1.22384436855,1.17208566352,1.12637569283,1.0732919528]","[1.81809268304,1.81693705798,1.8077144163,1.79821891045,1.80112648647,1.78828419404,1.76753908591,1.77608278039,1.76945481431,1.87230746808]","[1.817977688,1.81666093171,1.80713746654,1.79707702799,1.79917539695,1.7851589455,1.76319908506,1.77068957091,1.76311994074,1.86301000323]"
2.2_0.6_1.6_1.2_2,"[1.64623090046,1.64825001088,1.65071204883,1.65407659988,1.65717976222,1.6543317308]","[2.18003952326,2.18007893355,2.17706249127,2.17628300797,2.17257028316,2.1605772089]","[2.17988576084,2.17989391476,2.17681198164,2.17594038104,2.17213410585,2.15927495534]"
2.2_0.6_1.6_1.2_3,"[1.64711782819,1.63304533215,1.6199564957,1.60682307596,1.59317706148,1.57641270799]","[2.17791703158,2.17009203648,2.17480191604,2.17743133079,2.18183090673,2.1912039882]","[2.17718056801,2.16927842206,2.17375950556,2.17598949303,2.17955943361,2.18642450507]"
2.2_0.6_1.6_1.2_4,"[1.58244066438,1.5686243468,1.55387523785,1.53224850869,1.49775463187,1.46212209841]","[2.2039594483,2.19454919507,2.18485713663,2.17392271333,2.15963705283,2.16101120917]","[2.20295811427,2.19339317849,2.18324593659,2.1713887331,2.15495506932,2.15396300707]"
2.2_0.6_1.6_1.2_5,"[1.60934927561,1.59457579465,1.57559347505,1.55038982028,1.51501662644,1.45947239562]","[2.18656710052,2.18252648086,2.17791865592,2.1717715269,2.16172973071,2.1390316838]","[2.18616018193,2.18203956944,2.17728320731,2.17082150922,2.15995896618,2.13403868961]"
2.2_0.6_1.6_1.2_6,"[1.6445577555,1.65509377974,1.66183683898,1.66166563714,1.64962860746,1.61738459504]","[2.2087490226,2.20903871291,2.20932628331,2.20868465511,2.2055053565,2.19643780403]","[2.20792241705,2.20807572844,2.20829678399,2.20764335372,2.20420660894,2.19293504081]"
2.2_0.6_1.6_1.2_7,"[1.64203336789,1.63538095408,1.64460894128,1.65400747672,1.66074379508,1.65870788335]","[2.18042669707,2.17667849402,2.17467998177,2.172507619,2.16869690054,2.15861235595]","[2.17999319922,2.17623748899,2.17457902002,2.17244155508,2.16864700269,2.15817240808]"
2.2_0.6_1.6_1.2_8,"[1.66807013024,1.65399100693,1.63610363846,1.61306449786,1.58746842883,1.58869946253]","[2.17921149283,2.17522078159,2.1706167916,2.16470012742,2.17669217318,2.18929849782]","[2.17898202409,2.17485763248,2.17000390905,2.16357205981,2.17521553903,2.18588659032]"
2.2_0.6_1.6_1.2_9,"[1.61288422831,1.60088895063,1.58366405977,1.55938009333,1.52450392075,1.48659601003]","[2.18223941226,2.17718727828,2.17167708861,2.16464873862,2.15408868254,2.16332952555]","[2.18171196705,2.17650436912,2.17071398001,2.16308955816,2.15093905972,2.15779516329]"
2.2_0.6_1.6_1.2_10,"[1.66198011181,1.65018918389,1.63682826186,1.62155301284,1.61029721923,1.61449467015]","[2.17644976653,2.16757856617,2.16503468977,2.15912345155,2.17165668017,2.16153541989]","[2.1759785268,2.16698194139,2.16415695649,2.15764634229,2.17076697778,2.1589416447]"
